ax,ay,az,gx,gy,gz
1.0114,-1.7745,-10.2853,-1.4377,-2.6867,0.6908
1.0152,-1.7239,-10.3019,-2.6832,-3.0672,-0.4767
0.8841,-1.6403,-10.4266,-4.4432,-3.6400,-0.3933
1.0337,-1.5754,-10.6809,-7.8409,-4.0787,-1.2452
1.1019,-1.5265,-10.8368,-10.2465,-4.6326,-1.6263
1.1809,-1.5071,-10.9795,-13.5218,-5.1059,-2.4102
1.2642,-1.4763,-11.1112,-18.0704,-5.1677,-3.2279
1.3924,-1.4179,-11.0195,-21.3976,-6.1196,-4.1854
1.6365,-1.4350,-10.9946,-24.7445,-7.2991,-5.7466
1.8056,-1.4591,-10.8636,-28.2257,-7.7685,-8.8123
1.8383,-1.3909,-10.6674,-31.3389,-7.7445,-12.4346
1.7678,-1.2543,-10.4511,-33.4206,-9.2101,-15.1402
1.8319,-1.2114,-10.1345,-33.8274,-11.0155,-17.1862
1.8690,-1.1742,-10.0805,-34.0735,-11.3124,-20.8663
1.7858,-1.1248,-9.8833,-34.2558,-12.4842,-23.3421
1.8103,-1.0591,-9.6665,-34.8341,-13.6249,-27.0668
1.7970,-0.9782,-9.4506,-34.8956,-13.6994,-30.6563
1.6707,-0.8423,-9.1716,-33.9928,-13.0968,-33.6439
1.5023,-0.7478,-8.8675,-30.9783,-13.0256,-35.8021
1.3805,-0.6987,-8.6716,-27.3342,-13.7560,-38.6839
1.3292,-0.6389,-8.6312,-25.2100,-14.5945,-41.4321
1.0494,-0.6064,-8.4191,-22.2152,-14.0430,-43.5371
0.8920,-0.5531,-8.3837,-18.4104,-14.9194,-45.4284
0.6104,-0.5665,-8.4676,-14.9578,-14.0037,-46.9396
0.3946,-0.4595,-8.6508,-12.9096,-11.9956,-48.5103
0.1099,-0.4226,-8.5768,-10.6617,-9.6371,-48.5030
-0.0235,-0.4310,-8.5243,-7.9549,-7.8136,-48.3737
-0.0565,-0.3393,-8.3910,-5.4870,-6.1608,-47.9007
0.0198,-0.3863,-8.2457,-2.1869,-4.3230,-47.7547
-0.6904,-0.4137,-8.3320,0.3484,-4.8562,-49.5511
-0.4659,-0.4707,-8.3404,2.6216,-3.8461,-49.1279
-0.2440,-0.4444,-8.2256,5.8864,-3.9078,-47.6107
-0.2479,-0.4541,-8.2433,10.3043,-3.9324,-47.5129
-0.3763,-0.4551,-8.3455,13.6217,-3.5207,-47.5582
-0.3524,-0.4641,-8.3458,17.2597,-4.1998,-47.3234
-0.5100,-0.4677,-8.5159,21.3626,-4.7229,-47.1457
-0.8782,-0.5066,-8.9121,24.1330,-4.4674,-45.8948
-1.0650,-0.5999,-9.1907,24.5610,-2.8906,-43.1211
-1.0212,-0.6716,-9.2498,24.8577,-0.4087,-40.8795
-1.1882,-0.7952,-9.1205,27.2096,0.5788,-37.3323
-0.8311,-0.8415,-8.9855,27.9768,2.7420,-34.6564
-0.8503,-0.8541,-8.9001,32.0332,6.8902,-33.2546
-1.0770,-0.8937,-9.0419,34.3638,8.0349,-31.2216
-1.0289,-1.0190,-9.0292,36.3026,6.7623,-27.5888
-0.9550,-1.2158,-9.0789,39.6872,4.8230,-25.0897
-0.9659,-1.4439,-9.4386,41.6240,3.1241,-22.1144
-1.0970,-1.6730,-9.5731,41.6359,5.7778,-18.9074
-1.2155,-1.9054,-9.7131,37.5945,5.4428,-7.8531
-0.7151,-1.9834,-9.5527,37.9674,5.6467,-9.9876
-0.9656,-2.1931,-9.4687,41.6562,5.1377,-12.5650
-1.0854,-2.3630,-8.8446,38.6141,12.5640,-5.9196
-0.5164,-2.3989,-9.2013,44.5267,20.7873,-5.1300
-0.4658,-2.4478,-9.3865,40.6835,18.5379,-3.2142
-0.3189,-2.6199,-9.5812,37.9320,13.8074,-1.0610
-0.2345,-2.8094,-9.5290,34.2662,13.6111,-1.5109
-0.5380,-2.9310,-8.9954,34.8307,17.0734,2.5249
-0.4341,-2.8381,-8.8752,38.9751,21.1485,6.3645
-0.6059,-2.8300,-9.1213,40.8349,23.0650,9.8310
-0.5677,-2.9852,-9.4238,40.7319,22.6052,12.7277
-0.7686,-3.2545,-9.9793,35.9282,22.2958,16.6198
-0.6238,-3.3789,-10.0332,33.1739,22.5942,19.7701
-0.5978,-3.5408,-9.8212,30.5185,23.5981,26.3341
-0.3368,-3.6254,-9.6476,30.6000,24.9669,31.2640
-0.0976,-3.6936,-9.7715,29.9159,26.4387,34.5322
0.0553,-3.8273,-9.7344,28.8007,27.1508,36.2961
0.3063,-3.9728,-9.7571,25.8281,25.5375,38.1360
0.5099,-4.1113,-9.6826,22.2430,23.8419,38.6995
0.6283,-4.1751,-9.5636,18.6669,22.9986,39.5559
0.8109,-4.2178,-9.5191,16.1482,19.7549,39.9388
0.8836,-4.3615,-9.4496,14.7667,17.7478,40.2176
0.7770,-4.3582,-9.4507,12.2782,17.6657,39.5277
0.8672,-4.3021,-9.8142,10.7823,17.0851,40.3069
0.6437,-4.4181,-9.8033,8.4169,18.4557,41.9235
0.6903,-4.5219,-9.9632,4.1882,21.4877,42.4403
0.6338,-4.5459,-10.1708,0.0189,27.0354,44.6690
0.6661,-4.4950,-10.1123,-2.9466,30.7601,46.1037
0.8231,-4.5122,-9.9737,-6.1496,32.8743,47.0961
0.9979,-4.6083,-9.9157,-9.3207,35.8229,47.9124
1.2749,-4.6264,-9.9416,-13.5328,36.5746,48.1107
1.5955,-4.6480,-9.7445,-17.2318,37.2952,46.3773
1.7173,-4.5644,-9.7496,-19.5887,36.0225,43.5802
1.6303,-4.4591,-9.5326,-21.8752,34.2938,41.4557
