ax,ay,az,gx,gy,gz
-3.5585,-0.4848,-8.7177,39.6665,-15.2314,-45.4086
-3.9094,-0.6459,-9.0212,42.4165,-12.1890,-38.2071
-3.6657,-0.6956,-9.5396,39.9703,-5.4993,-33.2765
-3.6985,-0.7154,-9.0716,39.1234,2.7260,-30.2609
-3.9910,-0.8357,-8.8681,42.5376,3.5963,-23.3711
-3.6435,-1.0017,-8.9773,43.5168,6.5979,-17.6794
-3.6896,-1.2953,-8.7499,44.1171,10.0260,-12.5487
-4.5609,-1.6542,-9.8812,39.8883,13.1181,1.8843
-3.6973,-1.8662,-10.0835,53.7161,22.0193,1.8527
-3.4315,-2.0572,-9.4234,53.0223,25.0974,0.7021
-3.8127,-2.2599,-9.6449,52.8727,21.5594,8.2946
-2.9991,-2.4069,-9.9578,46.5331,9.4461,17.9749
-2.8685,-2.5921,-9.7999,41.7768,6.6916,23.0910
-2.4678,-2.8099,-9.5757,44.5628,12.8451,24.9580
-2.6513,-2.8822,-9.8553,45.2498,19.7611,24.9844
-2.5687,-2.9195,-10.4161,42.5307,19.7733,26.4700
-2.5963,-2.9834,-10.5845,36.3067,19.2724,27.9041
-2.6361,-2.9829,-10.4181,32.0601,19.0731,30.7929
-2.4849,-2.9452,-10.2913,28.0944,22.9979,36.5785
-2.1308,-2.9302,-10.3936,27.1487,29.3222,39.7657
-1.8573,-3.0280,-10.5669,22.8527,29.4783,42.1296
-1.4143,-3.0208,-10.7540,15.7484,30.8469,41.4686
-1.2063,-3.0006,-10.4913,10.7722,33.2882,39.1404
-1.3944,-3.0128,-10.2484,7.6964,32.7001,39.9842
-1.2963,-3.1387,-10.0682,5.2502,31.2438,41.2050
-1.0095,-3.1916,-10.1032,2.2960,30.1585,39.3727
-0.9357,-3.1983,-9.9643,-0.3125,30.7383,38.1378
-1.0908,-3.1894,-9.6959,-2.0669,29.7467,37.2672
-1.1698,-3.2176,-9.8196,-3.4393,26.5282,38.8174
-0.8727,-3.1942,-9.8861,-6.3878,25.3741,37.6218
-0.8439,-3.1734,-9.7800,-7.9403,26.0529,36.3875
-0.8122,-3.1046,-9.7118,-8.6423,25.3535,35.2641
-0.9206,-2.9648,-9.7366,-9.5960,24.1059,35.1122
-0.9292,-2.8372,-9.7724,-9.8490,23.3566,35.0939
-0.7741,-2.7605,-9.8241,-10.3290,21.3725,34.1594
-0.6807,-2.8049,-10.0723,-12.1638,19.6980,33.1553
-0.7242,-2.8254,-10.2344,-15.5070,18.8209,33.5988
-0.5081,-2.7903,-10.1722,-18.4809,17.1233,32.6372
-0.5201,-2.7389,-10.2713,-19.0320,16.4478,32.5918
-0.5076,-2.6897,-10.4030,-21.8645,17.7385,31.8994
-0.4162,-2.6268,-10.2248,-24.7617,19.1793,31.7503
-0.1608,-2.5413,-9.9724,-25.7880,17.8138,31.5224
-0.1341,-2.4353,-9.9815,-27.2079,14.6573,29.4508
