ax,ay,az,gx,gy,gz
0.1757,-6.2991,-7.4627,-2.7879,-41.4127,3.8654
0.1870,-6.2731,-7.6977,-3.4311,-28.4648,3.7789
0.1541,-6.2080,-7.9641,-4.0664,-19.6461,5.2619
-0.2076,-6.1274,-7.8800,-4.9092,-18.1604,7.9593
-0.1297,-6.1327,-8.0136,-5.9190,-20.3089,7.9789
-0.2485,-6.2415,-8.1878,-5.8149,-21.2480,9.0825
-0.3823,-6.2934,-8.6231,-9.7355,-19.8093,11.5026
-0.2021,-6.3054,-8.4937,-12.9813,-19.1526,11.9597
-0.0180,-6.2814,-8.5373,-14.6942,-18.2591,9.5284
-0.2588,-6.1710,-8.5835,-17.5254,-16.3019,8.8982
-0.5391,-6.1875,-7.7893,-19.8741,-17.9256,14.3796
-0.0772,-6.3238,-7.9084,-19.4178,-21.9857,16.1391
0.3141,-6.3550,-8.3275,-22.3551,-19.8078,12.8351
-0.0748,-6.3241,-8.2579,-26.1370,-18.1826,12.8271
0.2142,-6.2456,-7.9133,-27.2625,-19.3061,10.2950
0.5481,-6.0616,-7.6465,-27.3731,-19.4160,3.9769
0.3036,-5.9193,-7.4770,-24.7197,-19.5440,-0.0543
0.3474,-5.8598,-7.4527,-22.2730,-21.5759,-5.8731
0.4542,-5.8620,-7.4200,-22.5218,-22.9323,-11.5179
0.0011,-5.8082,-7.4906,-22.9158,-23.5563,-16.0821
0.0081,-5.7176,-7.4927,-23.3676,-21.6971,-22.6608
-0.2052,-5.6700,-7.1363,-21.4400,-19.9037,-27.0487
-0.4515,-5.5733,-7.1789,-18.3970,-21.2132,-30.1432
-0.6590,-5.5463,-7.3399,-17.7342,-18.9525,-31.5853
-0.8539,-5.5442,-7.2109,-16.8383,-16.4935,-32.6648
-1.0352,-5.4109,-7.0875,-14.5430,-12.0169,-33.8109
-1.0641,-5.3837,-7.0903,-11.9438,-12.1323,-34.4776
-1.0785,-5.3873,-6.9214,-10.3617,-13.9906,-34.0264
-0.8306,-5.3657,-6.9464,-7.1612,-14.8986,-35.7435
-1.0000,-5.5012,-7.1321,-6.1828,-14.6276,-37.7754
-1.0904,-5.5580,-6.7738,-3.4332,-14.6041,-35.5914
-0.8988,-5.5633,-6.6283,-2.0020,-15.5642,-38.4736
-1.1020,-5.6576,-6.5474,2.0236,-13.8388,-38.1031
-0.9639,-5.6260,-6.8495,1.6444,-17.7885,-38.5035
-1.1279,-5.6537,-6.6469,3.0108,-16.2411,-38.6208
-1.2566,-5.6504,-6.5490,6.2941,-13.0544,-37.8666
-0.8871,-5.6087,-6.6974,7.5584,-16.0856,-39.1681
-1.1723,-5.6324,-6.4769,9.8316,-17.9238,-41.0769
-1.1302,-5.6851,-6.1990,13.9393,-21.5635,-40.1926
-1.1538,-5.7896,-6.4025,19.4514,-20.3142,-42.7068
-1.6127,-5.9465,-6.7861,21.4338,-17.2882,-42.8220
-1.8558,-5.9916,-7.0626,20.8317,-14.6512,-38.9060
-1.9150,-6.1335,-6.6914,23.3317,-16.3416,-35.4090
-2.0164,-6.2130,-6.8347,26.1388,-14.1902,-34.2284
-2.2584,-6.2878,-7.1309,26.2863,-13.1235,-29.8389
-1.8851,-6.3234,-7.1998,24.4484,-9.8752,-25.8585
-1.7624,-6.4009,-6.8324,25.7402,-9.3414,-24.4012
-1.8404,-6.4692,-6.7698,29.5417,-7.7802,-22.0512
-1.8167,-6.5310,-7.0302,29.4948,-2.0592,-19.9781
-1.9197,-6.5354,-6.8831,29.2232,-2.5646,-14.3906
-1.4679,-6.5602,-6.7035,30.5061,-3.1450,-8.9220
-1.0432,-6.7256,-6.4880,34.2619,-1.7744,-7.8841
-1.1451,-6.8491,-6.9123,36.2199,3.7445,-9.1570
-1.7734,-6.9501,-7.1474,35.6924,6.2775,-6.6710
-1.7757,-7.0277,-7.4138,33.4173,6.2738,-2.0571
-1.6699,-7.1480,-7.4362,32.4277,8.7169,-0.0949
-1.8094,-7.2794,-7.5460,30.8960,12.1336,2.4139
-1.7871,-7.3864,-7.4168,28.3477,14.0831,5.6881
-1.8041,-7.3944,-7.1925,26.3223,15.1538,9.9413
-1.8340,-7.4350,-7.1119,24.5048,16.8022,13.6988
-1.4712,-7.4916,-6.8263,23.7817,19.2282,15.3203
-1.4191,-7.5198,-6.7472,23.3253,20.1935,16.8506
-1.5165,-7.5483,-6.9174,22.0901,18.9760,18.8503
-1.3536,-7.6461,-7.0860,18.9854,19.0395,21.3319
-1.2945,-7.7023,-6.9312,16.6543,20.0763,24.1738
-1.1874,-7.6296,-6.6478,15.4738,20.6995,26.1475
-1.0930,-7.6871,-6.4428,16.8165,19.4723,28.2816
-0.8969,-7.7244,-6.6724,16.2128,19.3634,27.8663
-0.9803,-7.7969,-6.8416,12.9800,20.4159,29.0076
-1.0797,-7.7565,-6.7101,9.7971,21.5512,32.5807
-0.7764,-7.7002,-6.4589,8.9522,21.8343,34.0866
-0.6413,-7.6835,-6.4368,8.8689,24.4337,31.7776
-0.8757,-7.7057,-6.7161,6.7705,26.4795,31.3225
-0.7845,-7.7087,-6.8273,3.1116,27.9257,31.7315
-0.8721,-7.6696,-6.3874,2.1616,28.3747,31.5571
-0.6563,-7.6195,-6.4227,3.0059,28.5955,30.2654
-0.5877,-7.6485,-6.5463,2.0352,29.4842,29.2457
-0.7132,-7.7523,-6.5205,0.5532,30.6386,29.9358
-0.8294,-7.7532,-6.6716,-1.7646,33.9218,30.2103
-1.3626,-7.6873,-6.6597,-2.4339,38.3471,29.1395
-1.4278,-7.5862,-6.8279,-2.8267,39.8550,32.5067
-0.9235,-7.5142,-6.8343,-6.1862,42.7309,32.0762
-0.5413,-7.4712,-6.5141,-8.7030,44.6760,31.3992
0.1813,-7.3676,-6.3521,-9.4094,41.7831,27.7158
0.5293,-7.2918,-6.0773,-9.5640,37.5131,26.5453
0.7283,-7.2588,-5.7864,-8.4033,33.7067,22.1598
0.7325,-7.1880,-5.8350,-6.4662,27.6824,19.0662
0.8005,-7.1339,-5.8629,-5.6955,22.3772,15.6014
0.6748,-7.2162,-5.6954,-3.5765,17.6110,12.1997
0.7026,-7.2200,-5.7555,-1.5532,14.7452,6.5893
0.4054,-7.2216,-6.1223,0.1369,10.6124,3.0925
0.1661,-7.2914,-6.1098,0.7673,7.7457,2.5442
0.2927,-7.3134,-6.0472,1.5660,5.8465,-1.0459
-0.2159,-7.3308,-6.2124,2.6846,2.6462,-3.6544
