ax,ay,az,gx,gy,gz
0.8425,-5.1220,-8.3487,1.0044,0.3883,-0.2390
0.6858,-5.1045,-8.3442,0.6909,1.9918,-0.0037
0.7041,-5.0486,-8.2041,0.8191,1.7025,1.6916
0.8151,-5.0062,-8.0705,2.1345,1.8403,1.8603
0.7815,-4.9691,-8.0894,4.4703,2.3588,1.7588
0.7364,-4.9544,-8.1661,4.4724,1.6800,2.1821
0.7646,-4.9514,-8.1591,5.0212,-0.4025,2.8141
0.7988,-4.9733,-8.2082,5.5767,-2.4112,3.1921
0.8759,-4.9762,-7.9742,9.6753,-6.4980,3.3846
0.8892,-4.8852,-8.2182,9.8731,-7.1968,2.5761
0.9954,-4.8374,-8.6841,9.9518,-9.7508,1.4114
1.0002,-4.7925,-9.0972,9.2244,-15.4455,1.5381
1.0770,-4.5585,-9.2759,4.8046,-14.4659,0.2398
1.2718,-4.3876,-9.2030,4.4368,-14.8348,-0.7826
1.5654,-4.3282,-9.3526,2.8996,-15.9510,-2.5381
1.8062,-4.4948,-9.5130,-2.1797,-18.3761,-4.5854
2.0633,-4.8463,-9.2886,-7.3618,-25.4946,-5.9057
2.6209,-5.2340,-9.3723,-14.5236,-32.7946,-9.5921
3.1021,-5.4920,-9.1750,-18.5954,-35.5727,-16.4960
2.8527,-5.6638,-8.7162,-20.4263,-34.3179,-24.5114
2.5258,-5.7841,-8.1907,-20.3961,-34.9565,-31.0725
2.2776,-5.8953,-8.2727,-19.9205,-36.0115,-37.4764
1.9512,-5.9597,-8.3226,-22.7659,-37.2320,-41.8789
1.6802,-5.9479,-7.9073,-26.2162,-38.3920,-44.8529
1.4023,-5.9172,-7.3041,-24.2593,-35.8611,-48.3122
1.2312,-5.8330,-7.0958,-20.6990,-28.9955,-52.0911
0.9010,-5.7649,-6.7161,-17.1749,-23.3977,-54.6062
0.4411,-5.7263,-6.5218,-11.4737,-20.7911,-57.9672
-0.0791,-5.7599,-6.7356,-6.5078,-19.3325,-58.4194
-0.4877,-5.7157,-6.8926,-4.8269,-13.7787,-56.5762
-0.5783,-5.6174,-6.8312,-3.7367,-11.4424,-55.4635
-0.7469,-5.6186,-6.7146,-1.8698,-10.8501,-51.9440
-0.5027,-5.6162,-6.7258,0.6853,-11.1623,-48.5626
-0.3220,-5.5548,-7.0674,2.3342,-12.2559,-49.6197
-0.5412,-5.4583,-7.2004,7.1208,-10.1622,-47.3428
-0.6658,-5.4170,-7.1093,10.9641,-12.5745,-46.5633
-0.6492,-5.3602,-7.0788,14.7271,-16.7376,-42.9656
-0.7434,-5.3088,-7.4124,17.5310,-16.2023,-39.9747
-0.8097,-5.3143,-7.5049,18.9416,-17.2538,-35.8764
-0.5825,-5.3770,-7.4725,19.5450,-21.3812,-33.6557
-0.4431,-5.4653,-7.6469,20.3752,-22.8969,-32.6035
-0.5865,-5.4400,-7.9295,22.8129,-18.0208,-32.5642
-0.6233,-5.3031,-8.1082,21.3804,-18.5253,-31.1998
-0.6956,-5.3697,-8.0324,21.1055,-21.5499,-28.7603
-0.7129,-5.4019,-8.1751,20.7011,-23.4698,-27.1996
-0.5901,-5.4263,-8.0187,17.5476,-25.0346,-24.8926
-0.4893,-5.4648,-7.8642,18.7797,-26.1208,-23.3425
-0.5386,-5.4974,-7.9785,20.6186,-21.6638,-20.7027
-0.5841,-5.4815,-7.9231,22.0668,-18.1624,-19.1465
-0.7636,-5.5847,-7.6821,23.8232,-16.9378,-16.9679
-1.0828,-5.7324,-7.9522,24.7749,-18.7266,-13.9093
-1.0485,-5.7624,-8.4976,22.6247,-18.2160,-10.8379
-1.1011,-5.7483,-8.2334,17.3436,-10.5948,-8.6464
-1.2113,-5.7716,-7.7076,17.0126,-3.6005,-3.7282
-0.9267,-5.8903,-7.4696,20.1684,-1.2812,1.0526
-0.6636,-5.9606,-7.8071,21.8877,4.5307,1.7325
-0.8183,-5.9943,-7.9616,20.7594,10.7630,2.7195
-0.9230,-6.0654,-7.6340,18.4560,13.0741,7.7907
