ax,ay,az,gx,gy,gz
-0.0082,1.7407,-9.4726,1.5692,-2.1067,0.6396
0.0476,1.7149,-9.7106,1.9694,0.4933,-0.2863
0.0093,1.6931,-9.7534,1.0749,1.1906,-1.7506
-0.0030,1.6844,-9.7041,2.6578,-0.5129,-1.3638
-0.1463,1.6550,-9.8373,1.7703,-3.2559,0.8553
0.0647,1.6750,-9.7145,0.9535,-1.2706,-0.5377
-0.2230,1.5994,-9.7232,1.7665,1.4160,-1.0919
-0.0206,1.5953,-10.1820,-0.8182,-1.3083,-2.4926
0.1493,1.5677,-9.7248,-0.0342,0.4738,-2.7970
-0.0540,1.6259,-9.7648,0.4463,4.5968,-2.3702
-0.1521,1.5914,-9.8124,0.1738,2.4440,1.1714
0.1315,1.6007,-9.8544,-0.6932,0.6180,1.4847
-0.3117,1.6707,-9.8106,-1.1225,-0.1928,1.8202
-0.2662,1.7389,-9.8076,-1.9255,1.5077,1.6586
-0.0983,1.7199,-9.7199,-2.4558,1.3413,1.5521
-0.0948,1.7326,-9.5756,-1.2759,3.1718,1.7627
-0.3903,1.7462,-9.6363,-0.7221,4.9960,3.7431
-0.5654,1.7949,-9.6201,0.3412,5.8482,8.3244
-0.2116,1.9756,-9.4350,1.9022,7.4939,8.5878
-1.0389,2.1858,-9.6841,3.5349,15.4824,12.3594
-1.6649,2.6297,-10.2183,3.6787,16.0899,22.3318
-1.3665,2.7918,-11.0071,-0.0573,18.3969,42.8217
-0.5764,2.8045,-11.5285,-6.8124,22.5181,49.5835
1.5706,2.7865,-12.5399,-16.7074,25.4644,56.6994
3.9232,2.4163,-12.7607,-29.2005,26.7632,48.1509
6.5969,1.8137,-12.7622,-42.5588,28.5444,23.7598
7.0901,1.0754,-12.3593,-53.5217,27.8622,3.5601
7.4564,0.6750,-12.1789,-64.4166,20.2992,-17.9222
7.5676,0.4351,-10.6001,-70.6482,13.8338,-42.7810
6.9923,0.3050,-9.1535,-70.6410,10.0812,-69.4890
6.7403,0.3483,-7.4974,-68.3200,-1.7803,-91.1586
6.2223,0.5529,-5.6282,-60.3578,-7.8064,-118.4943
3.1692,0.5795,-4.6108,-42.9437,-12.3537,-137.2524
0.5598,0.6996,-4.3183,-17.5120,-16.9869,-129.2900
0.5272,0.8771,-3.8648,-13.5466,-13.2247,-125.4896
0.4306,0.8468,-3.3242,-1.8955,-9.9576,-130.3839
-1.0514,0.5639,-3.0716,21.0325,7.4007,-130.9404
-1.8572,0.5349,-3.8471,42.4203,20.3345,-125.0083
-2.4112,0.5234,-6.1352,50.3824,20.3808,-121.9314
-5.3662,0.2768,-6.4838,52.5809,28.8710,-107.4728
-6.7782,0.4437,-6.5763,63.9084,37.4754,-79.7608
-6.2019,0.9164,-7.2961,73.5996,46.7997,-60.2207
-5.1455,1.0066,-8.1271,82.7242,40.2678,-45.7865
-4.3247,0.5036,-9.0398,87.2819,22.5378,-30.8551
-3.5832,0.2285,-9.7545,85.6814,16.3683,-22.5960
-3.2132,0.2228,-9.6008,84.4967,9.8673,-15.7272
-2.7346,0.1399,-9.5772,85.0369,5.6791,-12.9521
-2.9303,-0.3109,-9.4813,85.0832,3.2540,-6.3265
-2.8757,-0.2800,-9.7717,86.4503,-2.4737,0.6088
-3.3380,-0.4924,-10.5586,88.8910,-7.6608,12.0929
-2.9399,-0.8824,-11.9061,81.0110,-0.0307,18.3482
-3.6142,-1.5965,-11.6528,70.1205,9.5803,26.5271
-3.6751,-1.4110,-11.0564,64.6914,14.7531,42.8893
-3.4486,-1.3775,-11.1216,64.6387,10.6999,52.2236
-3.0531,-1.6351,-12.2454,55.0501,17.3903,60.3209
-2.9216,-2.0199,-12.4159,46.8937,28.3133,66.7460
-3.8577,-2.0204,-12.2994,40.5716,38.0965,80.0502
-3.4175,-1.6719,-12.6218,32.3661,40.8511,96.8501
-2.7036,-1.7580,-12.6896,24.3386,42.6215,110.1096
-1.7510,-2.0919,-12.7713,18.5313,50.4910,116.5656
-1.0319,-2.3458,-12.8701,8.8448,61.9675,122.2954
-0.3885,-2.4670,-12.4887,0.3544,68.6834,127.2727
1.3803,-2.6362,-12.6568,-8.9667,75.7390,121.7508
