ax,ay,az,gx,gy,gz
0.3837,-1.8724,-9.6802,11.1516,-3.2845,2.4424
0.2064,-1.8089,-10.2484,8.4795,-1.4084,3.3813
0.1647,-1.7462,-10.5927,5.6040,-3.1486,4.2607
0.4507,-1.5253,-11.4587,-0.4293,0.2895,2.9247
0.0890,-1.2617,-11.7139,-5.0637,5.8722,5.2591
0.3514,-1.1769,-11.8414,-6.5283,1.9821,9.8970
1.2885,-1.3680,-11.8662,-13.2647,-1.1674,9.0027
1.8602,-1.6111,-11.7896,-19.0218,-4.4436,5.5280
2.3269,-1.7511,-11.7649,-26.7917,-8.0232,0.7736
2.6192,-1.7578,-11.6168,-33.0022,-10.0796,-7.2296
2.5280,-1.8584,-11.2437,-37.7071,-10.7293,-13.1114
2.3534,-1.9561,-11.6889,-41.9394,-15.7083,-16.2103
2.4280,-1.8883,-11.8430,-52.4744,-13.6854,-22.0375
2.7026,-1.9075,-11.3568,-66.7396,-6.2211,-33.3336
1.8869,-1.9698,-9.9963,-69.1701,-2.0289,-32.2646
2.2597,-1.5567,-9.4406,-70.3479,-2.1732,-41.9969
2.1343,-1.2251,-8.6403,-65.3794,0.7618,-45.1106
2.0786,-1.0010,-8.0021,-60.3258,2.7305,-52.6717
2.0046,-0.7390,-7.1487,-52.8357,2.0808,-57.1132
2.1336,-0.3523,-6.3914,-39.4029,-3.4041,-56.0143
1.9400,-0.5644,-5.5282,-24.1955,-10.5178,-60.3820
2.0532,-0.5364,-5.6573,-11.0639,-14.4862,-67.4726
1.9282,-0.5339,-6.2360,-0.6969,-16.4024,-77.4590
0.9132,-0.5963,-6.8005,6.2098,-17.1226,-85.0572
0.2240,-0.6500,-7.0510,12.5825,-14.2060,-84.9615
0.2178,-0.8183,-7.5829,20.5131,-15.7429,-90.5712
-0.9718,-0.9371,-8.7138,23.3736,-10.3273,-87.1976
-1.5345,-0.8259,-9.8725,13.0053,-5.2643,-75.4447
-1.1187,-0.7384,-8.4088,7.6998,-1.5218,-68.1974
-1.2011,-0.9255,-7.5699,15.4092,-1.3392,-60.0874
-0.8506,-1.0605,-7.2477,25.5576,-5.7343,-57.1977
-0.6391,-1.1430,-7.5891,32.8409,-6.5979,-59.7149
-1.2580,-1.3314,-7.8719,35.8652,-8.7960,-58.5668
-1.4063,-1.3315,-8.2467,38.5016,-12.1995,-55.2440
-1.6469,-1.3689,-7.9549,40.1407,-16.2512,-51.7302
