ax,ay,az,gx,gy,gz
0.3389,-5.9807,-7.5835,0.4829,6.0429,0.5410
0.2088,-5.9793,-7.6305,0.9471,8.7515,1.4025
0.1829,-5.9442,-7.6435,0.9210,7.5111,1.1131
0.2043,-5.9878,-7.6487,1.6693,6.5539,1.7987
0.2849,-6.0225,-7.6277,2.3464,5.2880,2.1980
0.2075,-6.0506,-7.7230,2.0679,4.7000,0.2916
0.2112,-6.0244,-7.9742,-0.0239,5.3933,0.3339
0.2387,-6.0053,-7.6938,-1.4041,5.2055,-0.2815
0.4081,-5.9170,-7.7695,0.3648,1.6746,-0.1892
0.5907,-5.8589,-8.0705,0.0571,-0.6153,-1.8805
0.7556,-5.9164,-8.1384,-2.7206,-2.3273,-3.8179
0.8414,-5.7578,-8.4939,-3.5730,-5.9588,-3.0715
1.1809,-5.7350,-8.7823,-6.6939,-9.4269,-5.5984
1.6734,-5.8527,-9.0584,-10.2538,-11.8183,-7.6996
1.6186,-5.8534,-9.1827,-15.5478,-16.8160,-14.0571
1.3576,-5.7903,-9.0132,-20.0567,-19.7739,-16.5445
1.4209,-5.7854,-9.1186,-23.6630,-23.4797,-18.0400
1.4807,-5.8295,-9.0827,-28.4698,-29.9698,-21.0796
1.3114,-5.9595,-8.3078,-31.3096,-36.2612,-27.2203
1.2642,-5.9622,-7.7919,-29.4470,-39.4809,-28.4413
1.3348,-5.9258,-7.3014,-26.5985,-38.0646,-32.8469
1.2361,-5.8134,-6.9881,-23.3578,-33.7920,-37.9717
0.9173,-5.6851,-6.6156,-20.9303,-33.7779,-44.9420
0.6637,-5.6196,-6.0583,-15.5389,-35.5004,-46.7039
0.4475,-5.6512,-5.6434,-6.6501,-36.3965,-47.1521
0.3384,-5.6897,-5.6801,1.6072,-36.4158,-50.8708
0.1740,-5.7857,-6.1096,5.7778,-31.5765,-55.3008
-0.2228,-5.7836,-6.1998,5.5406,-26.3213,-56.5998
-0.2308,-5.7078,-5.9706,11.8105,-22.3337,-58.0018
-0.4962,-5.7324,-5.7008,16.4126,-23.4445,-54.6820
-0.3022,-5.7076,-5.7115,22.9643,-26.1204,-51.5909
-0.2250,-5.6862,-5.9780,27.3835,-25.8785,-52.5948
-0.3671,-5.9457,-5.9486,35.6326,-27.7632,-51.2240
-0.7810,-6.3774,-6.4787,43.4668,-30.8733,-48.6555
-1.1560,-6.5751,-7.1160,44.0551,-25.7465,-42.4915
-1.0517,-6.5472,-7.5051,41.2123,-20.3348,-38.5216
-1.4135,-6.7003,-7.0778,42.4837,-17.3386,-34.8768
-1.7881,-6.7958,-7.2276,42.7366,-14.1233,-27.4837
-1.4731,-6.8309,-7.7656,41.7414,-17.7753,-26.9445
-1.3767,-6.8507,-7.8499,35.3605,-16.3202,-25.3391
-1.3901,-6.9363,-7.1487,30.0398,-13.2123,-21.4549
-1.3696,-7.0568,-7.0887,32.0954,-10.3741,-17.2120
-1.3268,-7.0443,-7.1282,32.8290,-6.4631,-14.7230
-1.4135,-7.0364,-6.9192,33.5424,-5.2863,-10.7823
-1.2607,-7.0823,-6.8187,33.5733,-7.8948,-7.5284
-1.1365,-7.1437,-7.0093,32.8691,-8.2162,-4.5900
-0.9949,-7.1970,-7.0390,30.1444,-5.1830,-4.2638
-1.1172,-7.2585,-7.0710,29.1024,-1.1522,-0.6778
-1.0305,-7.2715,-7.1673,27.0440,2.5168,5.1745
-0.8807,-7.3458,-6.9722,25.0449,5.8733,9.6526
-0.6540,-7.4013,-7.0127,23.9123,10.2014,12.0666
-0.6214,-7.4724,-7.0548,23.2087,16.8969,13.0271
-0.8072,-7.4920,-7.2185,18.7983,25.9253,14.3365
-1.0051,-7.5661,-7.2317,14.9782,31.3721,20.2103
-1.1098,-7.5466,-7.1477,11.0979,38.0491,29.0803
-0.7365,-7.5878,-7.0825,8.4582,42.9396,34.6748
-0.6628,-7.6676,-7.2353,5.3426,47.7937,37.2802
-0.7805,-7.6965,-6.4921,1.3634,57.1431,42.6580
-0.7294,-7.6849,-6.7036,-2.2430,62.5491,49.2233
-0.1529,-7.6371,-6.5773,-5.9540,60.1480,52.1306
0.7969,-7.6036,-6.5098,-8.0206,57.2118,51.9386
1.2670,-7.5327,-6.4887,-10.9924,54.3997,45.2029
0.7538,-7.4440,-6.2008,-10.3625,52.5643,39.3196
0.4171,-7.4144,-6.4522,-8.2573,45.4697,39.5919
0.4877,-7.4574,-6.9009,-9.7800,28.7380,41.3861
0.6743,-7.6445,-6.8749,-13.7577,32.1540,41.5521
0.9243,-7.6325,-6.9164,-13.6544,36.1264,39.3843
2.4098,-7.5039,-5.7140,0.1690,37.4541,26.1725
2.0355,-7.6140,-6.5496,2.0023,46.6648,24.2453
2.5954,-7.4446,-6.6976,-8.8168,42.8694,12.8151
1.9192,-7.3715,-6.3012,-10.8034,36.9759,7.2556
1.7683,-7.1032,-6.0542,-8.2642,31.6385,4.4956
1.3250,-6.9676,-5.9184,-6.7481,22.3075,1.8802
1.1890,-7.0001,-5.7751,-2.6466,15.7288,-1.1415
1.0224,-7.0938,-6.1416,-1.0568,14.8392,-2.9759
0.6709,-7.1886,-6.2788,-1.5201,12.8837,-3.4951
0.4734,-7.2840,-6.1778,-2.1259,8.6073,-1.3836
0.6138,-7.3191,-6.2298,-1.7768,5.8942,-3.2409
0.5228,-7.3186,-6.2333,-0.6686,2.5388,-3.9377
0.4519,-7.2810,-6.3441,0.3203,-0.9880,-3.3720
0.5707,-7.2545,-6.3882,-0.1292,-4.4987,-4.5800
0.7159,-7.2497,-6.2703,-0.1816,-3.9567,-4.9341
0.6729,-7.2161,-6.2695,0.6827,-2.3081,-4.8643
0.5146,-7.2114,-6.3989,1.2794,-0.4719,-5.7217
0.3075,-7.1865,-6.6895,1.3483,0.7644,-4.3347
0.2712,-7.2198,-6.4968,1.5864,2.0150,-3.1507
0.4066,-7.3454,-6.5037,1.8919,1.7961,-1.2886
0.6189,-7.3896,-6.5526,0.5383,1.4561,-2.9924
0.4758,-7.3669,-6.3876,-0.2110,0.6886,-2.8273
0.3958,-7.2570,-6.2096,-0.0034,-1.9349,-1.4129
0.5570,-7.2190,-6.2627,0.3321,-3.7375,-0.6394
