ax,ay,az,gx,gy,gz
0.5605,-0.0459,-10.0234,2.6269,-2.3630,2.2540
0.6888,-0.0593,-10.1343,2.1795,-2.3483,3.0535
0.7918,-0.0761,-10.1698,1.2006,-1.2888,2.1072
0.9134,-0.1808,-10.3366,-0.3268,-3.6911,2.1942
1.1174,-0.1936,-10.4808,-2.7048,-4.5627,0.5430
1.2158,-0.1584,-10.5900,-4.4096,-5.9631,-1.0834
1.1398,-0.2049,-10.7286,-6.7739,-6.1832,-3.4586
1.1124,-0.1311,-10.9451,-10.5806,-6.8608,-5.3731
0.9949,-0.0211,-10.9131,-13.5705,-6.8354,-6.5985
1.1729,0.0716,-10.5690,-15.6452,-8.5112,-7.1282
1.3733,0.1748,-10.3773,-16.1335,-9.4309,-9.1513
1.5655,0.2331,-10.4970,-17.8030,-10.4290,-11.8108
1.7140,0.2247,-10.6426,-20.4903,-10.7840,-14.5549
1.8710,0.1954,-10.7380,-23.7092,-11.3046,-18.4706
1.8500,0.2961,-10.7125,-27.5609,-11.6803,-22.3468
1.9194,0.3967,-10.5151,-30.0629,-12.3356,-26.4601
1.8894,0.4079,-10.4452,-31.7327,-13.8186,-31.0892
1.8400,0.3605,-10.3886,-34.1252,-14.4930,-34.7013
1.7368,0.4050,-10.3891,-36.6366,-14.1291,-38.7095
1.6006,0.3766,-10.1876,-39.5747,-11.9612,-43.5497
1.3332,0.3624,-9.7501,-40.3644,-10.1714,-47.4565
1.1519,0.4490,-9.2966,-40.2149,-11.0187,-51.2448
0.9846,0.4892,-8.6320,-36.1936,-9.0798,-54.3538
0.9152,0.5369,-8.3877,-31.9804,-6.6225,-58.8783
0.5216,0.4781,-8.0946,-29.3767,-5.9398,-64.6826
0.3362,0.4662,-7.6985,-26.7813,-7.9441,-66.5706
0.2250,0.4701,-7.0885,-22.0818,-9.9639,-69.0499
0.0367,0.4803,-6.8486,-15.1963,-10.8097,-71.6801
-0.4935,0.5910,-7.0442,-9.9277,-9.3760,-72.9374
-0.8918,0.7272,-7.3382,-5.1761,-12.3038,-71.1616
-0.7996,0.6979,-7.2938,1.0978,-16.2084,-69.4857
-0.8003,0.6747,-7.4634,5.1536,-16.5397,-70.5469
-1.2991,0.7692,-7.6519,11.7409,-15.8707,-71.6435
-1.8146,0.8615,-7.6693,18.6188,-15.7309,-69.4667
-1.6479,0.8666,-7.4659,22.7463,-19.6372,-65.7345
-1.7747,0.7648,-7.4944,30.9215,-19.2106,-65.8933
-2.2747,0.5774,-7.7882,38.0097,-13.0979,-65.7457
-2.7214,0.4683,-8.1327,44.2862,-9.1906,-59.5334
-2.8271,0.3902,-8.2698,49.1438,-5.9500,-54.4484
-3.2783,0.2411,-8.2753,55.1228,-2.8061,-50.7814
-3.5645,-0.0258,-8.5426,60.1992,-4.1684,-42.7052
-2.9090,-0.2616,-8.8766,62.3876,-6.9021,-36.4149
-2.6222,-0.3842,-9.2717,63.0898,-7.1890,-36.6517
-2.9404,-0.6636,-9.4981,61.1353,-4.3107,-37.3782
-2.3466,-0.7516,-8.2828,69.2087,1.0915,-40.5754
-2.5252,-1.0806,-6.9608,72.3789,19.1307,-24.5669
-2.9681,-1.6466,-9.0310,74.4411,36.2131,-13.6875
-2.1991,-2.0303,-9.4081,68.9394,21.3459,-11.1289
-1.8643,-2.4653,-10.2122,64.2636,2.2803,-5.6433
-1.7715,-2.8344,-9.9674,52.8778,-13.1873,-5.2308
-1.9910,-3.0014,-10.0774,48.0946,-13.0616,-7.6377
-1.7354,-2.9843,-10.6572,52.4293,6.4607,0.7193
-1.7490,-2.9198,-11.0492,50.2765,18.7803,4.9717
-2.3710,-2.9951,-10.5165,42.2969,23.0078,8.4761
-1.9875,-3.1085,-10.1951,38.5318,20.5172,12.8208
-1.5784,-3.1681,-10.2487,33.7462,22.8559,13.7065
-1.5598,-3.2293,-10.1750,27.5851,32.1739,13.7639
-1.6330,-3.3948,-9.7192,25.7660,37.3566,24.1129
-1.3164,-3.3944,-9.5897,26.9809,42.0740,27.5985
-1.2250,-3.4000,-9.6966,28.6023,44.0353,27.6366
-1.2030,-3.4973,-9.6614,30.3855,44.5628,28.9162
-0.9897,-3.4899,-9.8692,28.1025,44.3512,31.0691
-0.9797,-3.6829,-9.8136,25.9718,41.8646,35.0025
-0.7423,-3.7914,-9.9730,24.3654,40.0323,38.5907
-0.3338,-3.8317,-10.2843,21.4080,38.0387,39.3018
-0.2001,-3.9111,-10.2698,15.8480,35.8125,37.7303
-0.0518,-4.0407,-10.2064,13.0878,32.6508,38.6223
-0.0072,-4.0346,-10.2042,9.9664,31.2663,38.6401
0.0797,-3.9890,-10.2034,7.3758,31.1369,39.1108
0.1287,-3.9881,-10.1368,3.8161,29.1888,38.7080
0.1943,-3.9733,-10.0094,1.0089,28.8773,37.4519
0.2290,-3.9012,-9.8665,-1.1618,29.2169,37.4157
0.3235,-3.8696,-9.7953,-3.7535,27.1182,37.3170
0.3410,-3.9060,-9.7871,-4.8690,25.8196,37.3199
0.3854,-3.9119,-10.2967,-6.6195,26.6094,37.2789
0.4607,-3.8998,-10.3987,-12.6266,31.1807,35.1552
