ax,ay,az,gx,gy,gz
0.2050,-1.2905,-9.7212,0.6535,0.0811,0.5870
0.3111,-1.2460,-9.6567,1.3100,0.5208,0.4514
0.2697,-1.2571,-9.7176,1.9927,1.0330,0.4396
0.3772,-1.2817,-9.9146,1.1685,1.0682,0.9407
0.3162,-1.2915,-9.6213,2.7372,2.5573,-1.0516
0.3669,-1.2637,-9.7323,3.4456,2.5598,0.1366
0.3582,-1.2901,-10.0444,1.9573,-0.6846,0.9044
0.5219,-1.3122,-10.2435,0.8172,-3.0714,0.6198
0.5697,-1.2546,-10.5619,-1.6595,-2.7988,-1.0529
0.4620,-1.2663,-10.7145,-3.8673,-3.0696,-0.8754
0.5315,-1.2652,-10.8156,-5.8837,-4.8633,0.2067
0.7695,-1.1812,-11.0863,-8.1612,-6.5464,-0.2478
0.8498,-1.2054,-11.1249,-11.6384,-7.1739,-2.7468
0.9595,-1.1978,-11.2267,-14.9607,-8.1401,-5.0899
0.9830,-1.1717,-11.1980,-19.0644,-9.0303,-7.3287
0.9809,-1.1670,-11.0915,-22.0459,-9.3424,-9.3997
0.9944,-1.1594,-10.9627,-25.2132,-9.8880,-11.0245
0.9047,-1.1708,-10.7357,-27.9065,-11.9596,-11.7974
1.1399,-1.1494,-10.5243,-30.2004,-10.7608,-15.1396
1.1038,-1.1784,-10.2501,-31.4502,-9.0194,-18.8719
0.8128,-1.1034,-10.1035,-32.8327,-8.5372,-20.9048
0.7748,-1.0074,-9.7858,-33.8885,-8.6404,-22.2195
0.7971,-0.9086,-9.1926,-32.7070,-7.4592,-24.5549
0.7888,-0.7685,-9.0373,-31.1410,-6.5677,-26.8750
0.8719,-0.6407,-8.8227,-29.5907,-6.5923,-29.6527
0.8415,-0.5149,-8.5904,-26.3185,-7.9087,-32.1909
0.8640,-0.3813,-8.6738,-24.4686,-9.3597,-35.2239
0.5503,-0.2993,-8.7069,-22.0888,-10.3586,-37.0208
0.3793,-0.2235,-8.8584,-19.5825,-10.8403,-38.0729
0.2767,-0.1991,-9.1233,-19.3439,-10.1047,-40.2196
-0.0926,-0.1058,-9.0126,-18.4481,-9.0955,-40.0622
-0.2222,0.0091,-8.9944,-16.5744,-7.9774,-40.8425
-0.3430,-0.0114,-8.9671,-14.4801,-6.6896,-40.5208
-0.3709,-0.0052,-8.8150,-12.0874,-8.1160,-40.3506
-0.2119,0.0088,-8.7112,-9.4916,-9.5265,-41.9689
-0.2697,0.0086,-8.5172,-6.7728,-8.9919,-44.3408
-0.4743,0.0201,-8.3623,-2.9093,-9.6643,-44.2308
-0.5067,0.0217,-8.2113,0.8618,-11.1962,-45.1565
-0.5426,0.0109,-8.1195,3.7531,-13.2810,-46.0306
-0.5540,0.0296,-7.9792,7.7275,-13.2254,-46.9263
-0.6421,0.0255,-7.8687,11.2055,-14.8470,-48.5471
-1.2362,-0.0741,-8.1762,15.4975,-14.7336,-47.3375
-1.7953,-0.1223,-8.4571,17.7111,-11.6116,-44.7488
-1.7671,-0.1502,-8.4248,19.3083,-8.8521,-41.6115
-2.1102,-0.2736,-8.8067,22.5570,-2.4014,-38.2979
-2.3822,-0.3602,-9.1517,23.5546,2.9471,-34.2820
-2.2743,-0.3399,-9.2083,22.6871,6.0867,-30.1131
-1.5802,-0.2886,-8.5018,23.6063,5.2285,-27.6114
-1.3299,-0.3258,-8.3676,31.0951,5.0978,-28.7655
-1.6972,-0.4963,-8.9655,36.9830,4.2871,-26.5694
-1.5983,-0.5785,-9.4310,34.9845,5.1025,-25.4427
-1.6023,-0.7120,-9.8582,34.6108,2.8560,-20.5689
-1.5692,-0.8516,-9.6450,33.8720,4.1538,-17.6603
-1.3717,-1.1521,-9.3383,36.7813,3.7008,-13.1311
-1.3276,-1.1391,-10.1643,35.1992,7.5246,-13.1836
-1.4773,-1.2665,-10.0059,38.7003,7.7394,-10.6334
-1.5368,-1.4555,-9.8824,39.6296,9.8902,-8.1435
-1.7910,-1.7525,-9.8736,40.1259,12.8954,-3.6967
-1.5060,-2.0638,-9.8672,36.8250,11.4780,-0.2415
-1.3321,-2.2539,-9.4728,37.2398,14.2438,1.8920
-1.4012,-2.2057,-9.5234,38.5428,18.0838,3.4995
-1.6247,-2.0971,-9.7855,38.8083,22.4778,3.9705
-1.6790,-2.3162,-9.8783,39.7569,22.9195,9.0471
-1.9196,-2.7059,-10.5203,34.9502,21.8308,12.0364
-1.7099,-2.7889,-9.6952,36.7045,23.2100,15.5440
-1.1885,-2.9948,-9.7617,40.3950,27.8050,21.1965
-0.8341,-3.1978,-9.9553,38.0701,30.0547,20.6638
-0.8775,-3.3275,-9.5222,33.8154,27.3252,20.3676
-0.8601,-3.3302,-9.6295,33.4712,24.5953,22.2306
-0.8648,-3.4205,-9.6347,31.7327,23.7620,23.8149
-0.8205,-3.5890,-9.7578,27.7534,20.0165,27.0584
-0.8346,-3.6878,-9.0460,26.6337,19.8328,29.9927
-0.5261,-3.5254,-9.2729,29.3071,18.8746,31.9611
-0.1959,-3.6307,-9.7521,29.7387,18.9570,31.7327
-0.2403,-3.8369,-9.7786,26.3278,20.8442,32.1476
-0.3819,-3.9161,-9.7603,24.1698,22.0588,34.6308
-0.1962,-3.9043,-9.7126,21.8360,21.4462,36.7990
