ax,ay,az,gx,gy,gz
0.6219,-0.6903,-9.9645,2.4853,3.5622,1.8811
0.7277,-0.6269,-9.9495,2.6711,3.2968,1.6828
0.7813,-0.5786,-9.7764,2.1549,3.3176,0.8874
0.7046,-0.5795,-9.5923,4.5205,4.8854,1.9618
0.6252,-0.5741,-9.9801,4.2817,5.4249,1.5885
0.5590,-0.6440,-9.8779,2.5007,4.4173,1.2714
0.7545,-0.7035,-9.7566,2.5086,4.7750,2.3253
0.7833,-0.7387,-9.8898,2.0902,5.7603,0.3001
0.6882,-0.7124,-9.8881,0.9965,5.7730,0.8009
0.7540,-0.6328,-9.7376,-0.1551,2.9120,0.7894
0.6535,-0.6068,-9.4731,0.6089,1.1836,0.0683
0.5961,-0.5706,-9.4140,3.3575,1.5917,-1.6938
0.6569,-0.5072,-10.0042,1.1214,1.4591,-3.7015
0.4592,-0.5886,-9.5965,0.9904,1.2798,-2.1822
0.6284,-0.6498,-9.5841,1.3176,0.9978,-0.4397
0.8138,-0.6857,-9.3976,4.3138,0.4641,0.7594
0.9884,-0.7057,-9.5655,6.3490,-0.9284,1.8266
0.9744,-0.7771,-9.7187,7.2008,-1.5246,1.1132
0.9025,-0.7680,-9.9209,6.4018,-0.5817,0.4922
0.7125,-0.7990,-9.8428,6.5054,-0.1222,1.3831
0.6686,-0.7911,-9.8953,6.9259,-0.8245,2.3276
0.6771,-0.7621,-10.1237,6.7560,-0.9775,3.2092
0.6142,-0.5574,-10.5834,1.5464,-3.6937,3.0542
0.2809,-0.3925,-11.1553,-4.1511,-5.7438,5.7743
0.3730,-0.2490,-11.8122,-11.5602,-8.6669,10.3970
1.1415,-0.1977,-12.5432,-20.4088,-12.6961,13.5008
2.1763,-0.2637,-12.7823,-37.4591,-6.4176,8.7086
2.5650,-0.5465,-12.0821,-48.1629,5.4374,4.3151
4.0625,-0.6618,-12.0225,-54.9928,9.6907,-7.5064
4.7995,-0.9181,-11.1775,-65.8871,15.3028,-27.9311
4.6634,-0.9163,-9.7031,-68.9995,11.9301,-47.3535
4.8772,-0.5986,-9.0300,-63.3677,2.7065,-64.2697
3.5792,-0.4060,-7.8430,-56.1114,-2.8179,-80.7787
2.5699,-0.1507,-6.8982,-46.6069,-11.7176,-89.7077
1.8716,0.0979,-6.7585,-35.1965,-18.3354,-95.7472
0.9512,0.2486,-6.6367,-21.3838,-19.6620,-97.9395
-0.2017,0.2885,-6.5882,-7.3741,-22.0865,-93.0375
-0.7037,0.2438,-6.8052,0.3497,-23.0511,-87.0409
-0.8486,0.1453,-6.7302,9.9559,-23.0556,-83.4326
-0.9985,0.0889,-7.1959,17.6978,-21.7087,-79.5523
-1.3521,0.1384,-7.4734,17.5328,-21.7628,-69.7896
-1.8817,0.1265,-8.0017,19.7432,-15.4622,-61.6903
-1.9282,0.0698,-7.6212,20.0747,-9.3727,-54.2530
-2.0476,0.1683,-7.3603,28.3412,-8.8042,-49.3128
-1.9308,0.2104,-7.9250,37.1517,-8.8309,-46.7571
-1.4464,0.1551,-8.2764,40.0672,-6.5656,-45.3608
-1.3660,-0.0081,-8.1771,44.4726,-9.5418,-45.7326
-2.3685,-0.1307,-9.0943,51.1989,-17.8912,-41.5814
-2.0873,-0.2399,-9.9894,50.0398,-16.9564,-36.7264
-2.5287,-0.5399,-10.2216,44.0572,-13.7605,-29.6948
-2.6092,-0.7255,-9.9654,42.0983,-10.1286,-22.8508
-2.2926,-0.9319,-10.1660,41.9511,-11.5917,-17.8517
-2.4692,-1.1177,-10.1622,40.5016,-7.4112,-13.2495
-2.8103,-1.1456,-10.3682,37.6911,-3.1346,-7.4985
-2.4735,-1.2287,-10.2052,35.6455,1.9809,0.0160
-2.3913,-1.3338,-10.3882,35.0424,9.0320,5.7035
-1.7881,-1.4217,-10.2103,39.0172,17.9489,7.9243
-1.5481,-1.4798,-10.2087,38.1120,22.1712,10.1566
-0.9800,-1.5663,-9.8046,37.0774,17.2340,12.0142
-0.8232,-1.8312,-9.6525,37.8038,11.5184,9.0444
-1.4264,-2.0548,-9.7360,41.6754,14.1755,12.2461
-1.6491,-2.1408,-10.5069,39.8862,20.5012,18.7885
-1.2939,-2.1751,-10.5284,34.7487,24.8727,21.6866
-1.5878,-2.3472,-10.3958,34.1798,25.9798,26.5066
-1.3128,-2.4272,-10.4928,31.9303,26.7996,30.4897
-0.9152,-2.4849,-10.3441,26.6097,26.0721,34.4348
-0.6245,-2.4906,-10.4348,21.2052,20.3456,38.3226
-0.0333,-2.5390,-10.3527,16.4838,11.9556,38.0994
0.3719,-2.5871,-10.0694,14.5209,11.3570,35.3552
0.6599,-2.6264,-10.0633,16.3531,16.7245,29.6271
0.2385,-2.6420,-10.3432,19.0630,20.5460,26.4628
0.2438,-2.7087,-10.7024,16.2637,20.1278,25.2459
0.2084,-2.7382,-11.0413,10.8508,17.7275,22.7808
0.0329,-2.7441,-10.9571,4.8194,18.3741,22.9380
0.0496,-2.7955,-10.6701,0.0172,18.4628,22.5369
-0.1052,-2.7928,-10.2879,-0.7977,19.8047,23.1359
-0.3079,-2.8033,-10.4614,-2.7657,19.0741,24.1329
-0.3367,-2.7672,-10.4296,-6.1619,19.7529,26.3842
-0.4721,-2.7873,-10.1749,-8.5248,18.9271,28.8815
-1.0129,-2.8040,-10.0073,-8.9592,16.8283,34.7643
-0.7844,-2.8625,-10.2979,-10.9443,14.8974,40.9826
-1.0680,-2.9377,-11.0187,-17.7614,17.4166,42.6560
-3.6590,-3.1376,-11.7780,-25.7001,24.1511,63.8900
-2.8573,-3.4563,-13.5410,-50.1014,32.2678,96.8266
-0.2187,-3.7041,-13.5279,-75.1100,42.1566,96.7816
-0.5577,-3.8719,-12.1367,-94.9654,53.0457,95.5835
1.3504,-3.4776,-9.5949,-99.8731,49.0330,94.4324
3.3919,-2.7732,-7.6788,-92.3847,40.8614,80.4871
3.8901,-2.1702,-6.1326,-69.0477,28.0424,61.1561
3.9269,-1.5961,-5.6903,-47.1179,18.2213,48.5332
