ax,ay,az,gx,gy,gz
-1.4649,-0.8847,-12.0287,20.8944,21.4053,84.8020
-1.1227,-0.8886,-12.0877,13.3676,27.8034,83.6940
-1.5513,-0.9536,-11.6414,8.5183,40.8440,89.5332
-0.7249,-0.7748,-11.4553,0.5617,46.4963,93.7532
-0.3038,-0.6864,-10.8740,-1.8033,46.0899,97.2867
0.7916,-0.5216,-12.1239,-8.4343,51.1124,93.9721
0.2390,-0.8219,-11.6616,-20.9353,55.8504,96.2780
2.2552,-0.9155,-11.5785,-29.0704,59.8852,89.9039
3.4753,-1.5924,-10.2863,-27.5867,58.0344,89.6016
5.9374,-1.8070,-9.8124,-22.0650,53.1675,77.1320
7.7037,-1.7944,-9.4971,-17.8871,34.6669,56.3650
7.8273,-1.6021,-9.1325,-17.5313,18.7498,27.5761
5.9805,-1.5083,-8.5177,-12.1213,8.4546,9.7570
4.7097,-1.2347,-9.0079,-10.2216,-5.9679,-3.4866
3.0284,-1.0394,-9.3960,-10.8144,-16.0898,-5.7635
2.3652,-0.7081,-8.9194,-13.2420,-12.7835,-7.1331
1.4991,-0.5619,-8.4128,-8.4337,-9.7399,-6.5401
1.0133,-0.4519,-8.9488,-6.5626,-11.8585,-4.9554
1.3934,-0.4023,-9.4128,-6.9983,-16.0312,-6.2637
0.8992,-0.3682,-9.3612,-8.1410,-11.9172,-6.1941
0.7833,-0.2567,-9.0928,-6.2355,-9.4795,-4.6070
0.7746,-0.1114,-9.1618,-3.9178,-3.9576,-5.0714
0.8691,-0.0565,-9.4169,-0.6353,-2.8142,-3.0223
1.0825,-0.0606,-9.7114,-1.9846,-11.1260,-3.3028
1.2769,-0.1314,-9.6442,-1.5520,-13.8009,-2.5715
1.1381,-0.0587,-9.5973,-1.8014,-9.0910,-4.0086
1.1290,-0.0730,-9.2963,-0.1726,-4.9832,-5.9291
1.1744,-0.1161,-9.5568,3.4680,-1.9157,-9.3486
0.7170,-0.1650,-9.3608,2.1348,-4.7835,-8.2224
0.6963,-0.1297,-9.5076,1.2672,-2.4263,-12.1155
0.1205,-0.1387,-10.0645,0.2054,-7.4312,-9.9134
