ax,ay,az,gx,gy,gz
0.1724,-0.2574,-9.9507,16.9931,-9.2648,0.2406
0.2290,-0.3624,-10.0420,14.5971,-8.5927,1.5359
0.1794,-0.3927,-10.2310,13.7281,-8.7468,3.1049
0.3442,-0.3615,-10.4878,12.6236,-8.3023,4.1507
0.5394,-0.3375,-10.7484,9.4867,-8.0412,3.0917
0.6804,-0.1551,-11.0337,6.3419,-12.4892,3.4289
1.1284,-0.0422,-11.6485,1.0866,-19.4854,-0.7781
0.9667,-0.2249,-13.0198,-6.3572,-25.2616,-5.0652
1.3633,-0.2140,-15.8217,-33.9755,-27.3070,-7.9511
0.7778,-0.2645,-15.4266,-69.9582,-23.8217,-10.7432
0.8070,-0.4545,-12.3591,-78.7960,-28.7993,-5.1104
1.7954,-0.2881,-10.9282,-77.0440,-28.0824,-9.6550
2.0907,-0.0721,-9.6155,-69.4346,-19.2411,-20.6937
1.5887,0.1263,-8.1711,-50.8965,-15.1753,-30.6072
1.4668,0.2859,-8.2216,-37.9991,-18.6997,-37.6284
1.4586,0.3321,-8.2302,-34.3004,-22.5887,-43.6253
1.3286,0.2496,-7.6545,-29.3726,-19.7105,-51.1956
1.1644,0.2716,-7.3072,-21.8484,-19.7876,-59.0126
0.7620,0.3552,-7.5120,-14.9770,-20.4505,-65.4526
0.1552,0.4144,-7.8701,-12.7487,-18.8176,-68.9843
-0.7662,0.5532,-7.7763,-12.1571,-12.3937,-66.1748
-1.3374,0.6286,-7.6266,-7.0747,-7.9410,-63.3710
-1.6886,0.6212,-7.7456,-1.8914,-2.9240,-61.9182
-2.0473,0.6038,-7.9602,1.0139,4.2986,-59.8650
-2.2102,0.5825,-7.5268,6.2582,8.6054,-57.2357
-2.1569,0.4472,-7.2910,13.4026,9.5182,-55.6838
-2.4815,0.3156,-7.5459,21.3874,10.0500,-53.1696
-2.3887,0.2719,-7.6674,25.8710,8.1120,-51.3263
-2.5997,0.1392,-7.7936,29.5094,3.8848,-47.7268
-2.4675,0.0490,-7.9389,32.0530,1.4864,-45.7467
-2.6137,-0.1915,-8.0860,36.8162,-2.9241,-43.8208
-2.6949,-0.3362,-8.6085,38.2478,-3.0352,-42.3802
-3.0125,-0.5148,-9.1478,39.8711,-7.4206,-39.3203
-3.3118,-0.6665,-9.5986,39.0418,-4.0235,-35.4896
-3.5375,-0.8566,-9.4927,38.9647,-3.5991,-25.2829
-3.3420,-0.9639,-9.2402,42.1373,-2.0815,-18.6508
-3.1922,-1.1045,-9.5173,44.6641,1.3041,-15.0426
-2.8127,-1.2527,-9.7427,44.8265,6.8660,-14.6606
