ax,ay,az,gx,gy,gz
0.2195,-0.1762,-9.9577,10.8181,-2.1728,-2.6898
0.1123,-0.1831,-9.9324,12.3088,-1.5983,-1.3160
0.1388,-0.2176,-10.0059,12.3961,0.3162,-0.3479
0.0485,-0.2198,-10.1994,10.2813,-0.6922,1.8075
0.0961,-0.1486,-10.2447,6.7845,-1.1777,4.3088
0.2966,-0.1030,-9.9400,5.7304,-1.5817,5.6834
0.6270,-0.1338,-9.7755,7.2919,-0.5201,5.2610
0.7124,-0.0971,-9.6178,9.0512,0.0287,3.4913
0.5706,0.0616,-9.2151,13.7974,-3.6727,5.5689
0.5776,0.1794,-9.1644,23.0618,-13.9122,10.4417
1.3872,0.1687,-10.6310,22.0695,-25.6151,11.2004
1.4356,-0.0545,-12.4796,2.6660,-26.4782,-0.0884
0.9390,-0.5497,-12.6906,-24.0210,-24.2506,0.2248
1.3149,-0.6833,-13.1694,-47.4945,-38.0318,5.8708
2.4758,-0.6298,-14.3886,-78.5404,-30.6600,-5.0328
2.8600,-0.8650,-14.1994,-108.3425,-22.4162,-21.7628
2.3933,-0.9442,-12.4673,-130.4844,-9.2735,-32.7606
2.0549,-0.6731,-10.1327,-133.6887,-0.1666,-39.7497
1.9779,-0.1503,-8.3913,-118.2731,6.0701,-43.7107
2.4400,0.3112,-7.4736,-96.9662,-0.5945,-48.2371
3.3211,0.6015,-7.1258,-77.9515,-10.7907,-64.1155
3.1819,0.6421,-6.8923,-64.1057,-8.9470,-94.6683
2.0056,0.5286,-6.1626,-50.8836,-7.7498,-109.6488
0.5780,0.3970,-5.6331,-22.4414,-22.6574,-105.7889
-0.1370,0.2495,-6.1312,8.8535,-33.1830,-111.3339
-0.5857,0.2196,-6.6291,24.8880,-37.2446,-107.3866
-0.8996,0.3288,-7.1730,25.1564,-36.5425,-111.2110
-1.8660,0.1129,-7.1647,22.7765,-27.9179,-114.4607
-2.4435,0.0327,-6.9251,21.9560,-24.1491,-110.6960
-2.4918,0.0729,-7.0112,20.6180,-17.2968,-109.9989
-2.4995,0.0197,-7.4547,15.5758,-17.5628,-114.2313
-3.1019,0.0072,-7.3401,13.4853,-17.2893,-120.5516
-4.1253,-0.0641,-7.1389,18.3434,-18.2342,-119.0202
-4.6046,-0.0434,-6.8514,29.0010,-15.0276,-111.6250
-4.6195,-0.0439,-7.0972,42.4720,-14.5525,-108.1768
-4.6053,-0.1190,-7.8520,51.8781,-4.8381,-106.2991
-5.0923,-0.3102,-8.1811,57.8966,1.3874,-104.3296
-5.8768,-0.7811,-8.4562,67.8780,-5.1130,-103.1245
-6.0478,-1.4467,-8.6030,60.5959,19.2331,-75.8811
-6.2253,-1.9565,-8.8718,109.8776,36.0430,-44.0938
-5.0598,-2.2141,-10.6731,127.3787,41.3828,-23.8595
-3.5299,-2.3771,-11.5512,100.4132,26.6061,-15.2605
-2.9154,-2.5544,-10.9007,64.9431,4.1204,-28.2768
-3.5152,-2.7084,-10.2183,53.9911,-1.4546,-31.6856
-3.6760,-2.6775,-10.0735,56.8829,1.6379,-27.4363
-3.3251,-2.6595,-10.1110,57.8227,11.7194,-21.7414
-2.9837,-2.9289,-9.5352,57.5223,23.6123,-14.8393
-2.5828,-3.0304,-9.5050,56.6863,17.4702,-7.1617
-2.1813,-3.0621,-9.9857,52.0124,7.9877,-7.9002
-2.0849,-3.2966,-9.8167,44.2099,12.6864,-13.6733
-2.6372,-3.5714,-9.3202,41.2318,20.3724,-9.6481
-3.1682,-3.7759,-10.2406,40.1311,21.4074,1.3946
-3.0683,-3.7045,-10.1516,33.7082,25.3597,14.4286
-2.6827,-3.7020,-10.0902,27.4436,30.0933,21.5957
-2.5236,-3.8912,-9.7114,22.1271,34.3792,24.4895
-2.5006,-3.9550,-9.7278,18.3258,34.6515,31.7102
-2.1543,-3.8391,-9.7084,15.1695,35.2234,36.6906
-1.9560,-3.8132,-9.5710,11.4270,44.1335,40.1475
-1.8569,-3.9556,-9.3866,12.4667,47.8894,48.3509
-1.2297,-3.9345,-9.6043,14.1870,44.1154,52.4578
-0.7871,-3.8454,-9.7601,11.6682,46.4492,48.4020
-0.9394,-3.8964,-9.6809,8.8537,47.2092,43.2056
-1.0721,-3.9686,-9.6378,6.9330,47.0058,42.9926
-1.1508,-3.9396,-9.7331,5.9581,45.4075,46.6168
-0.6174,-4.0117,-9.9554,2.3669,35.5412,48.1432
-0.6241,-3.9827,-9.9805,-2.7288,36.2940,44.7043
-0.2263,-3.9712,-9.7858,-4.3349,37.4364,43.7153
-0.6731,-3.9724,-9.7574,-4.9739,38.6918,44.6706
-0.9287,-3.9383,-9.8037,-7.1670,42.2260,48.1274
-0.3964,-3.9334,-9.9806,-10.2313,41.9041,52.6218
0.3110,-3.8738,-9.6966,-15.2860,44.3049,46.7392
0.0680,-3.8184,-9.4914,-16.6649,45.4287,43.3870
-0.1295,-3.6926,-9.6662,-16.8343,43.8528,44.9193
-0.1274,-3.5878,-9.6983,-18.1240,47.1455,46.2454
0.0693,-3.6469,-9.5929,-19.1007,46.5168,48.3747
0.5568,-3.7310,-9.5740,-20.2902,42.8527,47.2831
0.5519,-3.6636,-9.6616,-22.1965,44.3452,45.7951
0.5241,-3.5273,-9.7829,-24.3880,43.6746,46.2989
0.5619,-3.5393,-9.6121,-26.9459,45.4730,47.5109
0.7759,-3.6075,-9.3973,-27.8372,46.1464,51.8286
1.3796,-3.5021,-9.6835,-29.3720,30.1453,52.3664
