ax,ay,az,gx,gy,gz
-2.5731,1.2165,-7.7095,47.8507,-12.3251,-92.3252
-3.5490,1.1260,-8.0697,51.7844,-9.8947,-81.4047
-3.6290,1.0438,-8.4233,54.5297,-6.9888,-69.5151
-3.7991,0.8959,-8.3220,55.7484,-6.1277,-58.3357
-4.4258,0.8024,-8.5785,60.7853,-9.9998,-44.7837
-4.0038,0.8142,-9.2309,62.7894,-8.1265,-30.8354
-3.7177,0.6691,-9.1303,64.0926,-1.0168,-22.7989
-4.0736,0.6258,-9.3323,65.8334,0.3369,-17.4517
-3.9529,0.4731,-9.8709,64.0815,-0.2204,-8.7069
-3.3344,0.2481,-9.6558,55.9664,12.7923,-1.6449
-2.8030,-0.0230,-7.8903,65.7612,16.3262,1.7972
-2.6319,-0.5457,-8.6372,73.7468,20.3033,13.4087
-1.5986,-0.8834,-9.7643,73.5523,24.3303,15.1627
-1.5534,-1.3376,-10.1551,70.4824,26.3119,12.7417
-2.7370,-1.6567,-10.3855,70.6940,25.1616,18.8592
-3.1013,-1.7951,-10.7567,66.6898,29.2980,31.5352
-2.4740,-1.9367,-11.3107,61.5141,43.7568,43.4490
-1.7403,-1.9555,-10.5485,46.4731,53.0080,56.2817
-0.9614,-1.9918,-10.8389,44.2818,49.9031,56.7936
-0.6688,-2.0899,-10.7239,34.8961,45.9282,47.8090
-0.0683,-2.2038,-10.7818,31.4566,40.8061,43.3912
0.2456,-2.2030,-10.9778,26.8427,40.3698,36.1542
-0.2952,-2.2920,-10.8944,23.3632,40.2804,35.2134
-0.5276,-2.4946,-10.9967,17.5110,36.4516,40.0233
0.1954,-2.6328,-10.7492,13.7916,32.8207,41.5156
0.5407,-2.5840,-10.7256,7.7598,31.6711,37.1360
0.4908,-2.6367,-10.3705,8.1415,33.2368,36.6999
0.5458,-2.7383,-10.3589,7.4926,31.3309,36.9901
0.2998,-2.8450,-10.6251,8.1195,30.6990,39.1286
-1.9535,-2.9307,-11.5033,1.2038,37.2755,49.3363
-4.7605,-3.0080,-13.0254,-15.6252,55.0655,95.5458
-7.4996,-3.2117,-14.3515,-36.8623,88.4441,144.9106
-3.7745,-3.3993,-16.7751,-92.6865,117.5306,190.8104
1.1712,-4.0243,-12.6190,-133.0640,116.9651,175.3971
3.8277,-4.2673,-6.9169,-118.2774,108.5634,147.8954
7.5040,-3.9202,-3.9507,-79.3923,104.5461,108.7138
9.6295,-3.1424,-3.6753,-39.2217,88.2802,57.0875
7.4150,-2.5736,-4.7443,-19.9929,41.7677,22.0893
6.1795,-2.2118,-6.3625,-11.8363,-8.0970,4.2863
4.6218,-1.9382,-7.3032,-4.7132,-23.2170,1.1225
4.1403,-1.4576,-8.5592,-13.8069,-24.7654,3.7413
3.4358,-1.1540,-8.5836,-11.3137,-19.6072,-9.5470
2.7636,-1.1024,-8.8353,-3.1987,-9.5889,-11.3782
2.3146,-0.9781,-9.1170,1.9689,-2.3152,-11.0109
2.2253,-0.8768,-9.5979,2.8028,1.4640,-11.0755
1.7143,-0.7875,-9.4434,-4.0727,-1.2892,-10.8905
1.6637,-0.7030,-9.4425,-5.5861,-3.8599,-8.4566
1.7704,-0.6924,-9.3960,-3.9544,-1.0472,-9.2162
1.6774,-0.7343,-9.1557,-2.0408,1.6313,-10.9515
1.7009,-0.8317,-9.2646,0.7859,1.8120,-10.0825
1.8745,-0.8992,-9.4751,-0.5340,1.5467,-10.6639
2.0502,-1.0241,-9.1151,0.5003,-2.2679,-12.4969
2.0711,-1.0449,-8.9430,2.7242,-5.5558,-15.2072
1.5751,-1.0820,-9.0388,6.6859,-9.6458,-12.3237
1.4700,-1.0161,-9.3881,5.2697,-15.4880,-11.2185
1.6616,-1.0072,-9.7231,2.7252,-19.4141,-9.2615
2.1297,-0.8307,-9.8851,-1.9541,-19.0375,-16.2380
1.2873,-0.9363,-9.5433,1.1576,-13.0291,-12.5652
1.4996,-0.9207,-9.3785,6.1890,-3.8526,-11.3568
