ax,ay,az,gx,gy,gz
-0.7407,-1.3044,-9.3423,13.5622,1.1760,2.0620
-0.6530,-1.3812,-9.6357,14.9600,-0.5609,5.0002
-0.4884,-1.4723,-9.6227,15.5584,1.7406,5.6635
-0.6304,-1.4279,-9.5081,19.2105,5.2694,6.2224
-0.8397,-1.3612,-9.6584,21.6330,6.6314,7.4142
-1.0151,-1.3721,-9.5396,24.6621,4.2651,13.5784
-0.8775,-1.3822,-9.7257,27.7219,2.0591,18.5178
-0.5403,-1.4612,-10.3645,25.8203,-1.8954,24.1500
0.1990,-1.6684,-10.6965,20.7225,-2.7102,22.0497
0.2597,-1.8603,-11.1772,15.9124,-1.8964,18.0529
0.2205,-2.0692,-12.0601,3.2087,-2.6684,14.2288
0.3576,-2.2157,-12.3768,-14.1532,-1.2897,10.9371
0.8559,-2.2481,-12.2435,-26.0768,2.5043,8.8265
1.6132,-2.0737,-12.2682,-40.9366,6.2477,-1.7916
2.2747,-2.0619,-12.0245,-55.5737,10.0131,-16.9327
2.1719,-2.0832,-11.4722,-63.5050,8.0552,-28.8157
2.3385,-1.9994,-11.6934,-76.8184,3.6093,-41.3833
1.9668,-2.0352,-10.8016,-87.0048,-1.4893,-48.0697
2.2511,-1.8363,-10.8214,-90.2571,-7.2270,-53.4697
1.5892,-1.6678,-9.2877,-93.6163,-6.8547,-64.5537
0.6342,-1.1454,-8.3086,-82.0135,-11.0056,-58.8484
1.2743,-0.6840,-8.4233,-74.8259,-18.0521,-61.3410
1.3100,-0.4861,-7.6593,-67.0348,-14.3651,-71.0153
0.6355,-0.3007,-6.8020,-51.2904,-9.7791,-74.7802
0.2202,-0.0915,-6.7231,-33.8988,-6.9428,-76.3204
0.0232,-0.0111,-7.1787,-21.2469,-7.8374,-82.6654
-1.2106,-0.0569,-7.6453,-15.9599,-6.7182,-81.6916
-2.0963,-0.0377,-7.3987,-11.3274,-3.2804,-71.1044
-1.6736,0.1601,-7.5167,-5.2694,1.7965,-62.1292
-0.7620,0.1409,-7.3965,-0.5409,5.7553,-62.8993
-0.9266,0.1159,-7.4754,4.2487,5.8132,-64.6809
-0.9488,0.0628,-7.4867,9.4841,-1.5397,-62.5237
-0.8165,0.0070,-7.4335,14.8126,-5.3083,-64.0257
-1.3632,-0.1102,-7.1790,25.7417,-7.7350,-66.5621
-2.3674,-0.0906,-7.4552,35.1901,-13.2104,-59.9425
-2.2454,0.0180,-8.2538,37.3900,-19.5194,-54.7798
-2.2141,-0.1462,-8.1133,39.4034,-22.1140,-55.0016
-2.6685,-0.3412,-8.2188,47.4117,-25.9282,-52.6453
-3.4256,-0.5168,-8.9610,53.0849,-26.4342,-44.3740
-3.6548,-0.4973,-9.6165,53.4455,-21.3249,-35.0137
-3.4982,-0.6653,-9.6641,47.1825,-18.1961,-30.9100
-3.1707,-0.8446,-9.4957,43.5947,-13.8745,-26.8326
-3.2566,-0.9274,-9.5555,43.7688,-11.6913,-23.9458
-3.3051,-1.1332,-9.6427,43.1215,-11.4548,-18.4981
-3.1026,-1.4716,-9.5708,42.7797,-8.7897,-15.3612
-3.2957,-1.4333,-9.6978,41.4214,-5.1162,-12.8064
-3.4590,-1.5305,-9.4428,40.8388,-7.3214,-9.0503
-3.6479,-2.0792,-9.8025,34.8327,-6.9343,0.2837
-3.5387,-2.1534,-9.3520,51.2831,7.0441,-2.4932
-2.6307,-2.1599,-9.4839,48.2609,6.7475,-2.6708
-2.9553,-2.3757,-9.4356,42.4643,0.9394,1.3890
-2.6608,-2.3031,-9.3760,40.5794,0.9888,5.0696
-2.8232,-2.4702,-9.3465,40.8410,3.7059,4.4267
-2.7840,-2.7182,-9.4933,41.1979,8.2431,10.9145
-2.5034,-2.7938,-9.6410,42.0565,13.4203,15.8562
-2.1842,-2.8527,-9.7833,41.0493,17.8826,16.6002
-1.9305,-3.0260,-9.8054,39.9321,20.8804,15.5896
-2.1032,-3.1986,-9.6586,38.5182,21.0195,17.3792
-2.2728,-3.1290,-9.5944,37.2812,21.2434,23.3176
-2.0176,-3.1100,-9.6985,34.9345,23.8192,26.5234
-1.7979,-3.3041,-9.7054,32.2728,26.0243,27.4617
-1.8574,-3.5197,-9.7542,29.0641,28.3347,28.5937
-2.0338,-3.6227,-9.8140,26.4809,29.8861,43.0373
-1.7092,-3.6724,-9.6043,24.6944,31.4729,39.3430
-1.5167,-3.7382,-9.3394,24.1521,32.1885,36.9459
-1.4199,-3.6636,-9.7123,20.9439,31.3774,36.3293
-1.3901,-3.6569,-9.7714,17.2228,29.6638,37.1376
-1.1361,-3.7638,-9.6796,17.5967,27.9283,38.8501
-0.7787,-3.8495,-10.0148,16.1860,28.9236,38.2249
-0.7459,-3.8202,-10.2807,11.9157,33.9560,36.7117
-0.8251,-3.8691,-10.3203,8.2778,34.8624,37.7534
-0.5339,-3.9174,-10.3792,2.7420,33.4107,38.2101
-0.4843,-3.8645,-10.3594,-3.0011,33.6761,37.3802
-0.5222,-3.7715,-10.2824,-5.4548,33.4444,37.7665
-0.4249,-3.6595,-10.1452,-7.4005,32.3407,37.5409
-0.7550,-3.5833,-10.2058,-8.1325,31.9437,34.6272
-1.0390,-3.5875,-10.4345,-8.5923,35.2841,38.2728
-1.0166,-3.6612,-10.4016,-11.9785,40.6593,41.5356
-0.8348,-3.7223,-10.4087,-16.5291,45.1584,49.7883
-0.2093,-3.7235,-9.5586,-21.5430,42.9023,53.6198
0.3595,-3.7615,-9.4912,-21.6834,30.8776,55.1444
-0.3276,-3.7189,-9.7036,-21.6550,21.7940,53.6436
-0.5982,-3.7078,-9.7679,-25.2684,19.4442,56.1232
-0.3110,-3.6255,-9.3238,-27.7177,20.1952,55.4661
0.5380,-3.4948,-8.5967,-24.2667,18.9345,53.9401
1.3282,-3.3679,-7.9213,-16.7821,17.7164,48.2331
2.2564,-3.1272,-7.7448,-10.7695,13.6070,36.3526
2.4586,-2.9450,-7.7408,-8.4193,7.7992,26.9893
2.2163,-2.8408,-7.5375,-4.0280,2.3695,18.5853
1.9412,-2.8023,-8.0445,-4.1775,-6.3660,12.5862
2.0249,-2.8215,-8.0387,-3.7733,-11.8227,6.7430
1.9025,-2.8551,-7.8866,4.3956,-10.0741,0.1612
1.3611,-2.8972,-8.2035,10.6384,-7.4817,-4.4386
0.8691,-2.9774,-8.7388,12.9959,-8.0518,-6.1845
0.5379,-3.0439,-9.0123,10.3514,-10.5547,-11.1361
