ax,ay,az,gx,gy,gz
0.9111,-1.1445,-9.7520,5.1415,-7.7114,1.9797
0.8715,-1.3176,-9.5624,4.5287,-7.3424,3.2815
0.7722,-1.4066,-9.4005,5.8444,-6.6055,4.2210
0.7270,-1.3643,-9.3275,7.6745,-0.7488,5.5220
0.7090,-1.4166,-9.1399,10.5100,0.4013,8.6107
1.0706,-1.4143,-9.4687,9.0251,-6.9384,6.6364
0.8082,-1.3356,-9.4381,6.6640,-2.0193,4.5443
0.6606,-1.3792,-9.5441,9.1807,-6.4685,8.6432
0.9160,-1.2698,-9.7967,8.0325,-8.7867,8.7568
0.9772,-1.3185,-9.5888,6.4798,-6.5901,9.4342
0.7999,-1.3292,-9.2900,9.4868,-4.9153,12.6540
0.8705,-1.1779,-9.6754,12.7063,-8.5480,11.6592
1.1608,-1.0831,-10.2321,11.0791,-9.4034,10.2518
1.3830,-1.0569,-10.5113,7.8606,-7.1727,9.2704
1.6875,-1.0234,-10.9105,5.3577,-4.2620,8.2898
1.8403,-1.0591,-11.2537,-2.4239,-2.3452,4.7385
1.9242,-1.0329,-11.4710,-9.7771,-1.3297,1.2181
2.1189,-0.9793,-11.7159,-18.9407,-4.9718,-2.9643
2.2973,-0.9695,-11.8422,-27.4760,-5.4516,-6.1458
2.2818,-0.8705,-11.8694,-39.0487,-4.6731,-8.8869
2.0970,-0.7389,-11.3587,-46.1822,-2.8881,-10.4833
2.3173,-0.6865,-11.0776,-52.0552,-3.2738,-14.1531
2.3013,-0.7493,-11.0494,-58.2275,1.5884,-17.5521
2.3352,-0.6474,-10.7385,-61.4420,4.5767,-20.2111
2.4150,-0.5406,-10.3929,-66.8936,3.8690,-27.8020
2.2307,-0.4261,-9.3679,-65.7331,1.9858,-31.0752
2.5233,-0.2855,-9.2482,-56.2095,0.3514,-35.8337
2.7521,-0.1719,-9.4916,-52.0409,5.5175,-45.2715
2.5549,-0.0633,-9.2484,-52.1946,5.4235,-56.1918
1.9117,-0.0777,-9.0480,-48.2939,-0.4303,-60.9162
1.8201,0.0347,-8.6109,-44.8452,-1.7058,-61.3630
2.0112,0.1716,-8.1575,-36.8558,-1.4124,-62.2151
2.0642,0.2895,-7.9194,-26.6382,-2.1387,-70.2251
1.6099,0.4315,-8.1474,-16.4613,-1.5847,-76.1096
1.0747,0.4333,-8.2439,-11.5691,-2.1229,-79.6733
0.4237,0.4714,-7.7925,-3.9747,-2.6743,-76.7500
0.3895,0.4174,-7.4227,8.3617,-2.5565,-74.5331
0.4335,0.3758,-7.7827,18.9180,-0.1914,-75.2105
-0.0821,0.4226,-8.5195,19.5356,3.2784,-73.2462
-0.1518,0.4009,-8.4899,19.3599,2.0037,-69.4722
-0.9143,0.2021,-8.0315,22.7461,-1.7067,-59.2881
-0.4887,0.2901,-8.1229,25.6529,-9.5473,-53.8450
0.0898,0.3309,-8.2284,27.3574,-9.0002,-53.7446
0.3604,0.2146,-8.2906,29.1736,-4.6941,-57.1186
-0.3359,0.0905,-8.2317,32.2565,-6.3526,-55.7215
-0.4055,-0.0367,-8.1132,36.6864,-9.4571,-52.8896
-0.2027,-0.1392,-8.3340,41.0201,-11.9989,-52.9008
-0.7184,-0.1050,-8.6726,44.7675,-2.3469,-55.7713
-1.5461,-0.3018,-8.7295,45.2048,-0.4874,-51.8136
-1.6304,-0.4982,-8.8357,46.6011,-4.4681,-39.9969
-1.0675,-0.5735,-8.9788,47.8732,-7.0635,-34.8737
-1.0222,-0.6870,-9.1136,50.8661,-10.8358,-33.0038
-1.7822,-0.8993,-9.1874,52.6891,-7.3633,-25.0947
-1.4420,-1.0126,-9.6316,51.4335,-7.5411,-22.4535
-1.5314,-1.1441,-9.7220,49.0373,-3.1442,-20.8969
-1.6131,-1.4730,-9.3920,50.9499,4.3374,-16.7792
-1.9337,-1.5722,-9.7563,50.0250,9.8853,-8.3129
-1.6089,-1.6837,-9.8177,44.9786,9.5217,1.0407
-0.6008,-1.9384,-8.7731,44.5301,16.9636,5.6054
-0.5426,-2.0801,-9.1729,47.8078,27.1320,1.1416
-1.3608,-2.1740,-9.2369,51.1351,25.6143,6.0670
-0.9603,-2.3698,-9.7609,51.8689,13.4619,12.1994
-0.5070,-2.8108,-9.7964,47.7353,14.0216,13.2907
-1.1594,-3.0237,-9.8538,46.0906,20.5243,15.0736
-1.4996,-2.9845,-9.9689,46.9957,24.1653,21.9787
-1.3036,-3.1043,-9.6400,47.1872,26.7520,27.7187
-1.0355,-3.3739,-9.8924,46.1255,27.4441,30.6769
-1.0844,-3.5157,-10.0505,41.0667,30.8805,34.6357
-1.0837,-3.5174,-9.8512,38.9275,33.6387,44.4719
-0.7578,-3.6650,-9.7517,38.1184,34.9469,48.5542
-0.9163,-3.6863,-9.9542,35.0148,39.8087,55.7420
-0.3973,-3.5997,-10.0751,32.1361,39.5936,60.7093
-0.0928,-3.7093,-10.2298,28.1246,38.1592,61.5477
0.1379,-3.9316,-10.5507,23.4517,34.3853,63.9887
0.1259,-4.0085,-10.6236,19.1900,32.5044,68.0789
0.7119,-4.0852,-10.6901,17.1150,32.4725,68.3155
0.8614,-4.3203,-10.7194,13.3390,35.1994,66.4708
0.6357,-4.6184,-10.8521,10.0243,35.7365,67.5070
1.1279,-4.6881,-11.1700,4.1534,35.5287,67.3714
1.0529,-4.7273,-10.9305,-4.5890,35.3617,65.4208
1.2334,-4.6622,-10.8381,-11.1022,34.8738,67.3843
1.7202,-4.6046,-10.7582,-18.2035,34.5954,63.5714
1.7525,-4.5529,-10.4987,-22.5042,33.8102,59.1040
1.7048,-4.3047,-10.4848,-25.9435,34.6780,57.4950
1.8299,-4.1973,-10.7674,-33.7605,32.8316,53.9888
1.4273,-4.1603,-10.7617,-40.2848,31.2539,53.7317
1.5293,-3.9900,-10.8661,-47.0955,32.0171,52.8286
1.6045,-3.8675,-10.2996,-54.0202,30.7191,53.6072
2.4585,-3.7957,-9.3826,-55.5532,24.5970,52.9055
3.4351,-3.7642,-8.4559,-50.4732,21.3181,47.4000
4.4000,-3.5760,-7.5368,-43.2256,15.3773,37.2856
4.8128,-3.3915,-7.1480,-32.7552,4.4996,21.8813
4.0232,-3.2260,-7.1115,-26.1868,-8.9746,14.8248
3.9280,-3.0275,-7.6329,-24.0790,-21.8803,10.0362
