ax,ay,az,gx,gy,gz
0.8579,-7.4157,-7.2925,1.2639,32.3568,28.0685
0.8619,-7.3484,-7.0307,-1.6504,35.1955,28.8773
0.7771,-7.2727,-6.6441,-1.3348,25.0294,29.7049
1.0459,-7.2339,-6.5883,-0.9984,28.9082,28.9384
1.2479,-7.2674,-6.6035,-1.2018,28.5127,27.4532
1.1986,-7.2520,-6.7709,-1.8728,29.5777,25.3028
0.9082,-7.2228,-6.7482,-3.0670,30.7601,25.5431
0.8733,-7.1852,-6.5865,-2.9521,28.5752,26.7345
0.7643,-7.1991,-6.6575,-2.0635,29.1810,25.4805
0.7613,-7.2363,-6.9884,-2.2156,31.1502,25.4873
0.5123,-7.3289,-7.0883,-4.0464,32.7345,27.9346
0.4823,-7.2995,-7.0272,-5.7442,35.4301,30.2149
0.7125,-7.2561,-7.0029,-6.5884,35.8704,31.4594
0.9020,-7.2244,-6.8982,-7.5986,35.6663,30.8587
0.9947,-7.1916,-6.7643,-8.2535,36.1330,30.9569
1.2131,-7.1181,-6.9098,-8.5562,37.8360,29.2258
1.1617,-7.1551,-6.9187,-9.6882,35.7319,27.6519
1.3315,-7.2102,-6.9482,-10.1386,30.7220,26.5620
1.3529,-7.2033,-7.1559,-12.0458,28.6444,23.6416
1.0906,-7.1544,-7.1406,-14.4063,27.1855,23.7862
1.1072,-7.0946,-7.0941,-15.5984,24.6662,24.1810
1.2118,-7.0910,-6.9690,-15.9463,24.8439,22.9893
