ax,ay,az,gx,gy,gz
-0.8650,1.1434,-9.7182,0.0088,-1.0211,-1.2395
-0.7255,1.2323,-9.5547,-0.5481,-2.1094,-0.1910
-0.8717,1.2936,-9.4176,2.0120,-1.6995,0.7741
-0.6187,1.2488,-9.6397,3.5786,-1.1992,-0.2750
-0.6362,1.2368,-9.8145,3.4432,-0.8737,-0.9453
-0.5884,1.2406,-9.9388,3.2208,0.1831,-1.4648
-0.8114,1.1644,-10.0027,1.6150,0.6457,-0.8708
-0.7244,1.1542,-9.8955,0.9760,0.2397,-0.4237
-0.5658,1.1934,-9.8990,0.0896,1.8062,-1.8895
-0.6900,1.1600,-9.7534,0.5377,0.4486,-1.9670
-0.6991,1.1985,-9.8425,0.4209,-1.3139,-1.2392
-0.7287,1.1995,-9.7396,-0.2156,-1.0036,-1.9190
-0.8989,1.2143,-9.7217,0.0791,0.2578,-1.6415
-0.9811,1.2893,-9.7059,-0.1409,1.2234,-1.1940
-0.8380,1.2587,-9.6132,0.8675,-0.6685,-0.2151
-0.7436,1.2407,-9.7780,0.7629,-1.5898,-0.6685
-0.8011,1.3142,-9.8033,-0.0374,1.8370,-1.2283
-0.8701,1.3348,-9.7211,0.5715,0.6715,0.4878
-0.6498,1.3114,-9.7777,1.0245,-2.0682,0.8334
-0.5563,1.3942,-10.6215,-0.9448,-5.8557,1.2238
-0.3174,1.5453,-11.3722,-10.7059,-8.9222,3.9923
0.5470,1.6314,-10.9476,-16.6550,-16.8438,4.0402
1.2972,1.8558,-10.7902,-16.6196,-19.1528,0.4345
1.5784,1.8615,-11.2721,-14.7510,-13.9601,-9.9355
1.5232,1.7630,-12.1065,-21.2148,-9.6179,-17.8971
1.3053,1.5364,-12.2368,-30.6989,-5.9936,-23.1301
1.2301,1.4031,-11.7008,-39.2352,-5.6895,-27.2354
1.4019,1.4048,-11.0870,-46.8465,-4.5992,-32.4935
1.5941,1.2239,-10.3529,-50.7601,-2.7323,-39.9806
1.8666,1.3277,-9.3549,-46.3322,14.6590,-59.1022
2.5109,1.4151,-7.9233,-43.0531,21.5787,-74.0442
2.2429,1.3260,-7.4315,-39.2195,14.7644,-82.3919
1.1306,1.1551,-7.1465,-37.8628,0.6732,-89.3802
0.2097,1.0064,-7.1022,-34.2040,-16.6928,-91.1492
-0.6812,1.0453,-6.3585,-32.5375,-18.4183,-93.9183
-1.3410,1.0549,-6.0482,-28.3340,-19.1892,-95.3573
-1.8860,1.0617,-5.6337,-16.2088,-12.4994,-94.8340
-2.2988,0.9837,-5.7598,-2.7440,-8.1517,-93.7828
-2.5898,0.7279,-5.4814,10.4951,-2.0805,-90.3299
-3.1954,0.7154,-6.1228,21.9586,13.7803,-91.1056
-4.1193,0.5260,-6.3261,31.3246,21.9456,-83.8698
-4.2478,0.4709,-7.2167,39.2238,18.7880,-69.0207
-4.4487,0.5498,-7.3837,42.8726,17.7845,-58.2233
-4.5431,0.6993,-8.1158,47.5277,19.2398,-44.6125
-4.4913,0.5600,-8.1997,50.1807,24.1179,-32.2425
-3.9002,0.5045,-8.3396,53.6387,23.0241,-24.6232
-3.6044,0.2462,-8.9601,57.8385,25.8344,-16.2809
-3.2044,-0.0525,-9.6421,57.9922,24.6344,-8.2832
-2.8435,-0.4855,-10.2880,52.9113,21.6280,-5.0589
-2.8843,-0.8623,-10.1445,50.0468,19.7575,1.7454
-2.3300,-0.8624,-10.5945,45.8302,17.0323,5.7172
-2.1498,-0.9259,-10.4019,42.7194,16.9173,6.6231
-2.6487,-0.9079,-10.4376,41.2288,20.3699,8.1216
-3.4033,-1.2090,-10.1579,39.0341,25.3262,15.5458
-3.2079,-0.9917,-9.7297,44.3566,25.5280,23.6839
-2.9832,-0.8621,-9.8042,45.5471,22.5315,28.3550
-3.0523,-1.0583,-9.8425,48.0439,19.4848,32.5739
-3.2412,-1.3265,-10.3044,48.9952,16.5023,39.0574
-3.1434,-1.3266,-11.2056,40.9441,14.0090,44.7982
-3.3062,-1.4016,-11.3510,35.1275,14.5764,51.5500
-3.2644,-1.6677,-11.8929,28.5562,18.1740,58.9992
-3.0806,-1.8139,-11.8809,23.0334,33.1771,66.7680
-2.3851,-1.6301,-11.7811,16.0732,38.8094,74.1582
-1.7165,-1.5742,-11.8278,8.8783,39.0695,75.4971
-1.6896,-1.8977,-12.0481,1.3371,33.1037,82.2677
-1.0306,-1.9977,-11.6170,-6.8054,37.6423,88.0384
-0.7597,-1.9049,-11.1545,-12.3212,40.9233,90.4609
-0.5885,-1.9342,-10.7371,-15.4432,40.6692,93.1529
0.1394,-1.8220,-10.5508,-16.6011,42.6334,91.8637
0.2130,-1.6045,-9.8255,-16.0081,47.3347,96.1556
0.8762,-1.3969,-9.3093,-12.4003,43.1360,97.3997
2.5606,-1.2221,-9.3315,-7.7194,38.4729,93.5535
4.1356,-0.8903,-9.2712,-2.9066,34.3836,82.0762
5.3156,-0.6805,-9.8638,-0.9495,20.9973,62.6313
5.4652,-0.8708,-10.5664,-0.5080,-1.1459,39.1733
5.1905,-1.0819,-11.2292,-5.7272,-5.4888,14.9614
3.7787,-1.2293,-11.1587,-11.8922,-7.2167,1.4503
2.5543,-1.2073,-10.3065,-15.8625,-4.6589,-6.6231
1.6954,-1.0400,-9.5669,-14.1547,-5.9593,-8.6132
1.2268,-0.9735,-8.9874,-10.5249,-5.1701,-9.6157
0.8848,-0.9816,-8.7770,-6.9732,-4.6454,-11.1526
0.6190,-1.0078,-8.6327,-4.5485,-3.8044,-11.9748
0.3289,-0.9895,-8.5004,-0.4648,-3.4276,-12.6392
0.2999,-0.9447,-8.6696,3.6468,-2.9826,-12.1027
-0.0632,-0.9327,-9.0309,5.9150,-3.4378,-12.2264
-0.1961,-0.9711,-9.4282,6.9439,-7.6651,-8.5245
-0.1050,-1.0210,-9.7505,5.0351,-7.1554,-7.0516
-0.0399,-1.0639,-9.8586,3.2641,-4.4237,-6.0019
-0.0313,-1.0665,-9.8930,4.0346,-6.1186,-5.4578
-0.2065,-1.0532,-9.9556,4.1305,-5.7393,-4.9041
