ax,ay,az,gx,gy,gz
.1458,-1.6849,-9.4702,5.6330,1.1428,5.1563
1.1033,-1.5989,-9.1275,6.2416,0.8589,7.0743
1.2448,-1.5330,-8.9048,7.9589,1.3782,10.1135
1.6267,-1.3886,-9.0783,10.5811,3.4815,11.4492
1.8795,-1.3485,-8.9803,12.4673,1.2416,7.3443
1.9398,-1.2979,-9.5637,16.0839,-1.5042,8.6614
1.9350,-1.2202,-10.0177,15.8791,-4.2404,9.0591
2.2817,-1.0653,-10.9043,13.6060,-6.3407,7.7421
2.3159,-1.2861,-11.3925,9.9619,-10.3375,5.8693
2.6811,-1.5670,-12.3388,1.5154,-12.8128,2.0053
2.6737,-1.7335,-12.7297,-9.5163,-13.2498,-2.8197
2.6361,-1.7681,-12.2629,-20.3121,-13.1287,-5.7511
2.1861,-1.6781,-11.6996,-26.7993,-14.1342,-6.7489
2.5804,-1.6999,-11.1125,-31.9515,-16.9367,-8.9582
2.3512,-1.6250,-10.7088,-36.6147,-17.3352,-11.6075
2.1304,-1.5405,-10.3580,-40.4089,-16.1029,-14.6426
1.8523,-1.2965,-9.9937,-42.2979,-16.4134,-16.6510
1.9779,-1.2340,-9.8113,-42.1223,-16.6634,-19.1782
2.5322,-1.1054,-10.0557,-43.6540,-17.9430,-25.0729
2.3378,-1.0456,-9.9253,-46.7080,-17.5249,-30.2844
2.1654,-0.8374,-9.6112,-48.3447,-17.3164,-33.4538
2.2610,-0.6537,-9.7081,-50.0074,-19.8466,-37.1173
2.3394,-0.4452,-9.7870,-53.9144,-17.2708,-42.0311
1.9816,-0.3651,-9.0317,-56.0169,-10.7245,-48.9175
1.7326,-0.2813,-8.4344,-51.1634,-10.3537,-51.4047
1.7776,-0.1212,-8.5051,-46.9563,-10.4590,-55.2182
1.7638,-0.0604,-8.2710,-43.5543,-8.8150,-60.1073
1.4125,0.0301,-7.9819,-37.1008,-8.5402,-63.3593
1.0394,0.1122,-7.7314,-30.4025,-6.5342,-66.1705
0.6056,0.1938,-7.5799,-21.2466,-6.3683,-65.7717
0.4013,0.3099,-7.4620,-11.6607,-6.1336,-64.1800
0.5621,0.3849,-7.5851,-4.4327,-5.0287,-63.8839
0.5829,0.3110,-7.4842,1.4358,-5.8957,-65.2412
0.3664,0.1778,-7.6314,8.9550,-7.5051,-68.8160
-0.3652,0.1594,-8.0501,13.8013,-6.5017,-68.2573
-0.8897,0.2328,-8.0035,16.7411,-5.9760,-63.1881
-1.1042,0.2735,-7.8495,22.9264,-8.6750,-58.6000
-1.1060,0.2609,-8.1254,29.9816,-10.0018,-53.0234
-1.0865,0.1954,-8.2294,35.3598,-10.0240,-49.5822
-1.1796,0.0915,-8.6915,38.5955,-9.6534,-41.9330
-1.4558,-0.0507,-8.8379,41.6532,-8.6209,-38.1308
-1.1277,-0.3349,-8.5878,42.6170,-7.3671,-35.7328
-1.2450,-0.5229,-8.6064,44.9392,-11.7996,-34.9894
-1.2974,-0.2952,-9.5302,47.3384,-14.4483,-31.4483
-1.8052,-0.5503,-9.4511,45.5955,-12.0039,-24.6022
-1.7134,-0.6201,-9.2784,40.4765,-13.1387,-24.6600
-2.3915,-0.9073,-9.0484,45.6892,-11.3142,-16.3377
-2.1195,-1.1512,-9.3141,47.8475,-2.7067,-14.5016
-1.7376,-1.1474,-10.8491,48.3270,8.0519,-4.6670
-1.3061,-1.4167,-10.4600,51.2152,17.1375,-7.1183
-1.2007,-1.6449,-9.7288,50.8471,17.8443,-6.7871
-0.8706,-1.7299,-9.8010,48.8039,23.2254,-7.4561
-1.2061,-1.8300,-9.7433,49.0868,15.3353,-7.5116
-1.7516,-2.0111,-9.9220,50.3374,12.1960,-0.7478
-1.4702,-2.1753,-10.2496,49.5284,14.6137,4.5987
-1.0931,-2.3963,-10.1753,46.7198,21.0549,7.6111
-0.9200,-2.5418,-9.5032,45.8552,24.7136,7.8403
-0.8022,-2.6804,-9.5326,49.1780,21.9546,12.3149
-0.4642,-2.8940,-9.6624,48.9828,21.6155,13.5895
-0.3816,-3.0194,-9.5383,47.3457,22.3657,17.4263
0.1238,-3.0318,-9.6675,48.2116,23.0856,16.6348
-0.0584,-3.2154,-10.5690,43.4141,29.7786,24.7073
0.4138,-3.3403,-10.6280,39.8193,44.5802,26.0226
0.3654,-3.5830,-10.1386,35.1857,58.0141,28.2740
0.8619,-3.6595,-9.8344,30.1389,55.5197,29.3806
1.2323,-3.7590,-10.1599,22.0615,39.1433,32.7291
1.3077,-3.8447,-9.6901,14.8857,36.7999,31.5325
1.2253,-3.8558,-9.2900,13.5900,38.5229,30.4242
1.1061,-3.9265,-9.5111,13.4960,36.5531,32.0485
1.3583,-3.9834,-9.6250,10.7611,36.6966,29.4915
1.2454,-4.0205,-9.4370,9.5043,34.3512,29.8650
1.4022,-4.0871,-9.2296,8.1191,30.6784,29.9293
1.5136,-4.1395,-9.2594,7.6944,29.1749,28.5640
1.3994,-4.2295,-9.4269,5.4602,26.5958,28.2737
1.4260,-4.2423,-9.6780,3.3490,26.0332,28.2846
1.4798,-4.2445,-9.7663,1.4131,27.5795,28.6261
1.4033,-4.2367,-9.6257,-0.5373,28.5320,30.1529
1.6235,-4.2106,-9.5928,-4.3059,28.9110,31.2661
1.7515,-4.1685,-9.4703,-7.2805,29.7783,32.0041
1.8341,-4.1806,-9.3667,-9.3492,31.0085,32.0027
2.0053,-4.2228,-9.3457,-11.0574,31.2451,32.0865
2.1080,-4.2483,-9.2279,-12.8751,31.0863,31.3190
1.8808,-4.2872,-9.3913,-13.1347,29.4637,31.5615
1.7300,-4.3805,-9.9433,-15.6825,29.8296,34.1448
1.9005,-4.4090,-10.5692,-21.0797,32.2090,35.6362
2.0922,-4.3771,-10.5705,-27.5262,33.4508,34.9652
2.0647,-4.3183,-10.1647,-32.5779,33.8606,35.2040
2.0711,-4.2488,-10.0349,-35.2623,32.0848,37.4486
2.3416,-4.0742,-9.9257,-40.9245,30.7039,39.3110
2.4291,-3.9125,-9.5796,-46.8021,26.8670,38.4083
2.5936,-3.8078,-9.0674,-48.0449,25.0874,38.0070
2.9616,-3.5904,-8.5149,-47.2750,21.3447,37.2994
3.2261,-3.3281,-8.0271,-44.8612,16.5679,33.9411
3.1210,-2.9875,-7.5938,-39.8547,7.9237,30.6239
3.0619,-2.6531,-7.4473,-32.9313,1.2810,31.9172
