ax,ay,az,gx,gy,gz
0.4578,-5.6422,-7.9970,0.4749,-2.0197,0.0155
0.6653,-5.5824,-8.0371,-0.3206,-2.0010,0.1819
0.6931,-5.5845,-7.8802,0.4588,-0.4341,-0.7213
0.5456,-5.5738,-7.8610,0.5160,2.9290,-1.5022
0.5187,-5.5754,-7.8360,1.2974,-0.1162,-1.4336
0.3062,-5.6624,-7.8895,0.2596,-2.1287,-0.6476
0.3860,-5.6279,-7.9828,0.2682,-3.2245,0.4238
0.5589,-5.5796,-7.8932,1.5781,-1.4688,0.8079
0.5182,-5.6180,-7.8344,1.9308,-0.6859,1.3401
0.4357,-5.6044,-7.7419,2.9562,1.0164,3.5750
0.5498,-5.5501,-7.7483,5.6823,1.2723,5.0964
0.4281,-5.5400,-7.8258,6.9356,-1.0705,6.2918
0.0138,-5.4265,-7.9056,6.5492,-10.5586,9.2542
-0.4825,-5.3899,-8.3523,4.6252,-12.6901,15.1113
-0.0979,-5.3005,-8.6078,0.3614,-13.6646,17.3575
-0.1091,-5.2793,-8.6720,-2.7681,-10.4698,19.1363
0.3014,-5.3832,-8.9857,-2.7911,-19.4827,23.0052
0.4388,-5.4505,-9.3526,-6.5513,-13.5855,19.3182
-0.0339,-5.4860,-9.6599,-11.7987,-3.0203,19.5793
0.0288,-5.3012,-10.0761,-19.4922,0.8463,19.7253
0.3534,-5.2306,-10.2244,-26.9789,3.1434,21.0478
1.3642,-5.3956,-9.9348,-34.4254,1.1071,16.9799
1.6829,-5.4929,-9.6870,-38.5684,-2.3163,9.2921
1.3429,-5.5143,-9.3694,-39.6689,-3.4256,5.8960
1.6975,-5.6035,-9.0183,-40.1490,-17.0592,-1.0609
1.9711,-5.7630,-8.6826,-39.5813,-18.9856,-11.1206
2.2096,-5.7054,-8.9150,-38.8075,-26.6643,-21.4875
2.2728,-5.6853,-8.8202,-44.1475,-30.5204,-35.2221
1.4681,-5.6687,-8.1630,-45.9771,-27.2077,-38.2002
1.8308,-5.4258,-8.0542,-45.3142,-43.0438,-45.6652
1.9377,-5.3234,-7.8524,-46.1463,-42.5168,-55.9270
1.2743,-5.3374,-7.1151,-42.4734,-28.8620,-62.7075
0.8057,-5.1096,-7.2799,-36.1228,-26.8429,-65.9533
0.0804,-4.9325,-7.4348,-33.0059,-25.1965,-66.0646
-0.4329,-4.8332,-7.3466,-31.8500,-22.6448,-62.4421
-0.2856,-4.5776,-8.3431,-24.3936,-26.0972,-62.9816
-0.1550,-4.4845,-7.8665,-20.2044,-30.2526,-65.5566
-0.1260,-4.4792,-7.3225,-13.6906,-28.3656,-67.8456
-0.3767,-4.3993,-7.2817,-5.5775,-19.7753,-71.1166
-0.4160,-4.3819,-7.3693,0.5588,-19.0547,-72.9239
-0.8408,-4.4816,-7.3436,6.3722,-17.5036,-71.9992
-1.1769,-4.5356,-8.2612,12.0571,-20.5112,-66.3207
-1.0398,-4.5053,-7.9751,11.2001,-22.6351,-62.7968
