ax,ay,az,gx,gy,gz
0.3711,1.0302,-10.1355,-2.7547,9.3614,-6.0416
0.2821,0.8991,-10.1414,-1.0155,7.6695,-1.3009
0.1199,0.8383,-9.9133,-2.0094,6.1955,-2.2386
0.1043,0.8746,-9.7995,-0.6347,8.8122,-3.4125
0.1068,0.8718,-9.8896,0.4181,6.7766,-3.4159
0.0905,0.9023,-9.7295,1.5114,6.2617,-3.4173
0.1935,0.8684,-9.7840,3.4215,7.5320,-3.0385
0.1826,0.8290,-10.0333,1.3998,6.6044,-2.4663
0.1379,0.8075,-10.0345,-0.2897,4.5072,-1.0585
0.2642,0.8134,-9.7872,-0.4562,4.5579,-0.5405
0.2972,0.8330,-9.7378,0.6999,6.1797,-1.1352
0.2354,0.8120,-9.7613,2.2557,5.0969,-1.4983
0.2195,0.7950,-10.0185,-0.8764,0.2406,-1.5163
0.1555,0.7911,-9.8327,-1.5747,-1.1859,-0.9755
-0.0717,0.8299,-9.8740,-0.6303,0.8175,-0.2546
-0.1851,0.8482,-10.2132,-2.1512,3.7642,1.6760
-0.3311,0.8699,-10.6190,-6.2967,4.8523,4.7202
-0.6428,1.0255,-10.9447,-12.0767,6.0861,9.3875
-0.4700,1.1364,-10.7775,-13.2806,12.1405,12.2983
0.2529,1.1373,-11.2902,-17.5530,17.1205,14.2994
0.7970,0.8265,-12.0877,-26.6709,15.1401,15.7279
2.0306,0.8641,-13.3012,-42.6903,19.7049,11.4071
2.4177,0.9425,-12.6948,-59.7276,31.8474,7.3697
2.6668,1.3368,-10.7016,-64.7785,38.1961,1.0006
2.8639,1.8193,-9.5973,-61.8147,30.0587,-2.6294
3.5561,2.0141,-9.4087,-60.9305,20.6252,-9.3001
4.3041,2.1205,-8.5440,-61.6324,14.3429,-19.9624
5.1002,2.0677,-7.3817,-55.2101,5.1839,-28.9253
6.1316,2.1504,-6.8644,-45.3211,1.2024,-54.7035
5.8072,2.0594,-6.2668,-33.1675,-13.7426,-77.6468
4.6004,1.7725,-5.7120,-20.2394,-18.5932,-99.2936
3.9358,1.5403,-5.5431,-10.1220,-16.2241,-119.0336
1.6918,1.1712,-5.2540,-0.4486,-22.6995,-125.8764
1.3752,0.8803,-5.3667,7.6151,-24.1380,-129.0205
1.2089,0.5254,-5.2789,18.9581,-15.2693,-133.5590
-0.8253,0.1219,-5.5466,29.7514,-17.4726,-126.0923
-1.0613,0.1775,-6.8201,29.4939,-18.8972,-125.3974
-1.9562,0.4359,-6.3644,29.7708,-7.5362,-128.7456
-3.7358,0.7462,-5.1342,39.7015,-0.0654,-124.4300
-5.6281,0.9648,-5.4515,52.3352,0.9262,-116.2643
-6.5856,0.8327,-7.3096,60.1016,-9.0055,-92.6578
-5.3876,0.6044,-7.3227,47.4285,-7.9838,-77.7016
-3.5278,0.1764,-5.8498,62.9541,-24.9843,-62.8996
-2.6466,-0.6364,-8.4621,80.5537,-34.1511,-53.9755
-2.9155,-1.0492,-10.5101,79.8433,-34.9323,-44.2711
-3.7947,-0.9368,-11.8955,64.1766,-28.8788,-35.6471
-5.1876,-0.8575,-10.9800,59.2918,-29.5470,-20.5407
-5.2088,-0.9815,-11.4658,65.1877,-26.2303,-4.2460
-5.2403,-1.0914,-13.2814,58.5982,-12.7721,8.5596
-5.1750,-1.0631,-12.9722,46.8303,0.1273,24.5289
-4.9790,-0.9884,-11.9963,39.6612,12.2142,38.2588
-3.9357,-0.9587,-11.4149,41.5293,23.7670,50.3390
-3.1921,-1.0247,-11.1058,40.6289,37.0462,59.7397
-2.5678,-1.1259,-10.7033,40.2284,45.8703,65.0395
-2.3597,-1.3073,-10.5431,39.8583,49.8871,70.2672
-2.0089,-1.4198,-10.8857,36.3814,43.8986,75.4662
-1.7973,-1.3926,-11.1488,32.2584,40.1672,76.9869
-2.1309,-1.2866,-11.7952,25.8552,36.7859,79.0671
-2.7679,-1.2935,-12.1417,20.3992,32.4901,84.1939
-2.8226,-1.2962,-12.2940,14.0136,36.7237,94.0312
-2.4351,-1.2166,-11.8100,10.1241,46.5849,98.2403
-1.8977,-1.3002,-11.9661,7.5228,52.1102,103.4977
-1.2517,-1.3997,-12.1463,-1.8575,53.3814,106.0953
-0.4327,-1.3846,-11.6129,-10.6476,50.5575,106.2858
0.3109,-1.4506,-11.3892,-17.5590,48.0009,105.0551
1.3099,-1.4279,-10.8362,-22.4164,46.8572,98.1589
2.0474,-1.3381,-9.9909,-24.6019,41.4287,90.7788
2.8710,-1.2592,-9.5681,-23.7856,38.6365,83.2903
3.7232,-1.0405,-9.1146,-23.5873,37.7784,69.2680
4.3245,-0.8354,-8.7037,-18.1134,32.8850,55.1327
4.6617,-0.6212,-8.8024,-13.2801,17.5350,39.7723
4.4184,-0.4149,-9.2278,-12.6215,3.5458,26.2004
3.5147,-0.3127,-9.1175,-9.5776,-3.6220,19.3673
3.2532,-0.2115,-9.1659,-7.1442,-4.8302,11.3800
2.5353,-0.1857,-9.3061,-5.6281,-4.3415,5.4202
2.0595,-0.2100,-9.6098,-6.2050,-5.0743,0.2671
1.6570,-0.1995,-9.3934,-7.4039,-7.0940,-3.5114
1.2202,-0.2183,-9.4918,-6.1108,-4.3150,-6.4478
0.8216,-0.2489,-9.3349,-5.1747,-4.1787,-8.3326
0.5075,-0.2380,-9.4627,-4.3808,-2.4807,-9.6305
0.2557,-0.2452,-9.6404,-5.3715,1.0188,-9.8519
0.1094,-0.2509,-9.5324,-3.8269,-3.2366,-7.1161
-0.0122,-0.2071,-8.8814,-3.4231,-8.5966,-5.4796
0.0633,-0.2070,-9.3658,-0.5228,-8.0740,-4.0277
0.1337,-0.1954,-9.5269,0.1676,-4.1991,-3.4500
0.3000,-0.1850,-9.5967,1.8332,-3.8376,-3.8945
0.1933,-0.2356,-9.8089,0.5571,-3.0193,-4.0713
0.1710,-0.2327,-10.0634,-0.7515,-3.0731,-4.0153
0.2630,-0.2431,-10.0983,-1.6936,-3.7267,-2.9814
0.4062,-0.2299,-9.8126,-0.8883,-2.5959,-3.2444
0.5007,-0.2333,-9.6787,-0.6101,0.1301,-2.5061
0.4460,-0.2549,-9.5621,0.7229,0.5825,-3.0974
0.4733,-0.2663,-9.3946,0.9161,-3.7052,-2.8269
0.4178,-0.2392,-9.4663,3.0161,-3.3038,-3.1408
0.4448,-0.2255,-9.7887,1.4071,-5.0408,-3.8136
0.3575,-0.2431,-9.7672,1.9892,-3.2452,-3.7441
