ax,ay,az,gx,gy,gz
-0.0659,-1.1076,-9.7827,1.1765,0.9765,1.0280
0.0189,-1.0724,-9.7388,1.0545,3.2795,1.7649
0.1074,-1.1103,-9.6350,1.8910,3.6901,1.9738
0.1656,-1.0677,-9.7348,0.9173,1.9146,1.1718
0.2234,-1.0680,-9.7429,0.3191,-0.1405,0.2626
0.1282,-1.0884,-9.6135,0.8819,-1.0847,0.3645
0.1163,-1.0792,-9.6975,1.9066,-2.2190,0.1943
0.1807,-1.1446,-9.6444,2.0615,-1.9960,-0.2106
0.1574,-1.1419,-9.7847,2.1652,-1.3172,-1.1725
0.0530,-1.1840,-9.8434,1.3214,-2.5644,-1.4288
-0.0202,-1.1604,-9.8869,0.6063,-1.6276,-0.9407
-0.0004,-1.0934,-9.9186,-0.3525,1.2318,-1.5473
-0.1366,-1.0754,-9.9399,-0.6076,0.5993,-0.4821
0.0109,-1.0135,-10.0233,-1.8050,-0.5374,0.2789
0.1993,-0.8477,-10.0276,-2.2392,-1.2426,0.6239
0.4875,-0.6290,-10.3838,-2.2013,-3.8413,-0.5033
0.7491,-0.5333,-10.7762,-4.8836,-6.3926,-2.3427
0.9339,-0.5039,-11.4481,-9.7442,-9.0094,-3.5803
1.2149,-0.5815,-11.9748,-20.2764,-11.9472,-2.6398
1.7099,-0.6959,-12.3342,-30.1991,-15.5607,-4.2043
2.0654,-0.7847,-12.2899,-40.3429,-9.4962,-10.3482
1.9475,-0.8315,-11.6067,-46.4022,-4.8072,-13.6357
1.9841,-0.9280,-10.9890,-47.7593,-4.5853,-20.3387
2.1370,-1.1306,-10.2563,-49.6059,-0.4086,-28.3164
2.2382,-1.1219,-9.4057,-47.3903,1.3797,-38.1500
2.1286,-0.9715,-8.7417,-44.0642,-1.2385,-46.7411
1.8574,-0.7935,-8.1577,-38.8631,-5.3149,-54.3741
1.6918,-0.6420,-7.8331,-35.2342,-10.2243,-61.8789
1.1879,-0.5414,-7.3235,-31.0507,-14.9595,-69.4591
0.7742,-0.5330,-6.9393,-21.3359,-19.5832,-76.4792
0.1630,-0.5816,-7.1927,-14.2251,-22.1816,-80.5368
-0.4951,-0.5778,-7.5500,-11.9016,-24.1427,-82.6571
-1.0250,-0.6282,-7.4760,-9.1226,-26.9461,-81.5198
-1.3050,-0.5128,-7.5474,-5.3616,-27.5136,-81.1515
-1.6671,-0.4813,-7.2358,-0.7883,-23.9039,-79.0662
-2.0071,-0.4083,-7.1407,8.5337,-24.3643,-77.1828
-2.4737,-0.3389,-7.6820,14.3923,-25.0112,-74.7475
-3.0081,-0.2306,-7.5458,17.4820,-24.3413,-63.3680
-2.9556,-0.2134,-7.8893,22.7155,-31.7035,-55.9742
-2.6898,-0.2902,-8.0634,26.3151,-32.3147,-52.4000
-2.3852,-0.4417,-7.7293,30.0655,-26.6993,-50.6829
-1.9384,-0.5856,-7.4638,34.6345,-24.2965,-51.6856
-2.7173,-0.7350,-7.4763,41.5102,-27.9767,-49.0078
-3.1424,-0.9645,-7.9481,46.3112,-34.9202,-44.3176
-2.7814,-1.3065,-8.3634,46.9992,-31.6979,-41.7770
-2.8250,-1.4541,-8.2722,49.1696,-23.9672,-41.5248
-3.2746,-1.6511,-8.7719,52.4356,-20.8070,-40.7501
-3.7417,-1.8333,-8.9909,50.9112,-14.5339,-35.9321
-3.9650,-1.9346,-8.9657,52.6227,-12.5016,-28.2408
-3.5784,-2.1794,-10.2725,47.6560,-5.2865,-22.9466
-2.9001,-2.4642,-10.3544,49.8945,5.6767,-23.2426
-2.9789,-2.8080,-10.1508,49.5208,7.5100,-25.5942
-4.1542,-3.0629,-10.1562,48.4027,6.2584,-21.3457
-4.1954,-3.0549,-10.2304,45.9768,7.3199,-11.2257
-3.8112,-3.0488,-9.9573,43.7050,14.2331,-3.3636
-3.2175,-3.2308,-9.8170,43.7705,26.6777,-0.4461
-3.2406,-3.3118,-9.9974,41.8999,32.3037,3.4122
-3.1720,-3.3412,-9.9165,37.1094,33.9521,6.8440
-3.0756,-3.3961,-9.6365,34.0232,35.1980,10.6119
-2.6827,-3.5620,-9.0323,34.1018,35.4831,14.9772
-2.6763,-3.6886,-8.8611,36.2405,35.3857,19.4536
-2.3481,-3.8398,-9.0811,38.1873,31.5115,23.3000
-1.8862,-4.1564,-9.1024,39.2570,28.7899,24.6619
-1.9329,-4.3976,-9.5978,36.2686,32.8490,26.4260
-2.2569,-4.5138,-9.5472,31.2019,34.5484,31.9328
-1.8441,-4.4937,-9.2244,30.2397,35.3510,35.5148
-1.9623,-4.4050,-9.2632,31.3741,39.2951,35.6334
-1.9545,-4.3093,-9.5725,29.4652,44.6155,37.4508
-1.8131,-4.3028,-9.6581,25.7132,44.2458,40.4078
-1.6791,-4.4213,-9.8506,22.4080,42.7499,43.5231
-1.4298,-4.5001,-9.7630,17.6789,41.8597,46.3222
-1.1116,-4.5632,-9.5956,15.0807,40.9154,48.2788
-0.8121,-4.5912,-9.5924,13.3304,41.0455,48.7623
-0.5028,-4.5101,-9.6343,10.6109,38.7791,48.3646
-0.3221,-4.4404,-9.6942,8.6016,35.7278,46.3940
-0.2156,-4.4472,-9.7209,6.5377,28.6551,44.7248
-0.1761,-4.5162,-9.8209,3.1033,22.5535,43.4706
-0.0538,-4.6704,-9.8751,0.6831,20.1679,40.7377
-0.0685,-4.6915,-9.9744,-4.1996,20.7781,38.2595
-0.1176,-4.6710,-9.8094,-11.4109,22.3697,39.0858
-0.2264,-4.4900,-9.7783,-16.2611,23.9302,38.9088
