ax,ay,az,gx,gy,gz
1.0994,-1.1989,-8.4009,-3.3870,-13.8925,-22.4762
0.5632,-1.1260,-8.5148,-2.7001,-4.1540,-20.9480
0.0589,-1.0768,-8.1019,1.9566,0.1845,-17.4318
0.2587,-0.9680,-8.2085,6.8862,-0.8711,-13.7146
0.0645,-0.9131,-8.6716,6.9088,-3.0613,-11.0554
0.1226,-0.9259,-8.9481,8.8988,-3.4691,-7.8478
0.0651,-0.9857,-9.5624,7.9625,-0.5124,-6.2765
0.2583,-0.9835,-9.8097,3.5859,-2.7078,-4.3869
0.2574,-1.0317,-9.8303,4.3313,-2.8227,-3.7193
0.5336,-1.0422,-10.1410,3.9535,-6.8303,-2.4843
0.3122,-1.0637,-10.1926,2.6230,-6.2753,-2.7937
0.3048,-1.0347,-10.2593,1.5036,-1.1654,-2.7061
0.4055,-0.9887,-10.0668,-0.2484,-2.2090,-1.8704
0.3333,-0.9444,-9.9441,-1.5356,-3.1300,-0.3999
0.4745,-0.8922,-9.7858,-1.4998,-3.8758,-0.9950
0.5653,-0.8714,-9.7574,-1.3592,-4.2147,-0.0938
