ax,ay,az,gx,gy,gz
0.4273,-6.3029,-7.5022,2.3219,-1.3788,-1.1566
0.1978,-6.2804,-7.3994,1.7631,-1.2402,-1.5489
0.1498,-6.1994,-7.3613,1.7515,-2.6602,-0.9885
0.1623,-6.1787,-7.2857,2.3791,-3.1831,0.1196
0.2221,-6.1935,-7.3161,3.0503,-3.0118,-0.1139
0.2199,-6.2109,-7.4319,3.5702,-4.0816,0.1725
0.3026,-6.2034,-7.5991,3.4399,-4.5916,0.9609
0.3874,-6.2350,-7.7088,3.1773,-5.2581,1.0638
0.4067,-6.0920,-7.8879,1.3448,-4.8068,0.3461
0.2703,-6.0697,-7.7891,2.1330,-6.6082,0.6927
0.3515,-6.0838,-7.8766,2.1094,-6.7770,0.2827
0.2657,-6.1241,-8.0382,1.1727,-7.8558,1.4262
0.3381,-6.2150,-8.1659,-0.1272,-9.8023,1.7969
0.4447,-6.2281,-8.3320,-2.5411,-10.4082,1.3964
0.3978,-6.1498,-8.4931,-4.3445,-9.5956,0.2255
0.2927,-6.1647,-8.6494,-6.3686,-8.5136,-0.6197
0.3835,-6.1015,-8.8356,-10.1243,-7.4930,-0.9981
0.3763,-6.0187,-8.8549,-13.5154,-7.6770,-0.6008
0.3966,-5.9858,-8.7530,-17.0141,-6.6965,-0.4427
0.6207,-6.1139,-8.5829,-18.4063,-8.7510,-1.2649
0.8914,-6.1850,-8.5065,-22.7535,-12.0130,-1.9713
1.1202,-6.2018,-8.1649,-26.1269,-13.5217,-5.1185
1.1536,-6.1796,-7.9483,-25.7833,-14.6277,-8.0988
1.1870,-6.1045,-7.7411,-26.9531,-15.4471,-11.3077
1.2580,-6.0228,-7.5665,-27.5029,-16.3211,-15.9563
1.0989,-6.0393,-7.1887,-26.1622,-16.7531,-18.8596
1.2402,-6.0689,-7.0499,-24.0692,-17.5572,-22.7544
1.3540,-6.0028,-7.1560,-23.0679,-18.6358,-27.5495
1.1919,-5.9132,-6.7516,-20.7307,-18.6857,-32.6607
1.0322,-5.8141,-6.8443,-18.7049,-20.8129,-35.4530
0.7411,-5.6566,-6.8955,-17.3088,-20.8585,-38.8400
0.3227,-5.5420,-6.8266,-14.3087,-20.7080,-40.7777
0.2052,-5.4532,-6.9260,-11.5555,-21.1539,-42.3074
0.1729,-5.4467,-7.0865,-8.4370,-22.3429,-44.2647
-0.1656,-5.5190,-6.4300,-7.1962,-22.1416,-44.2849
-0.3377,-5.5362,-6.7134,-5.2273,-20.4178,-42.9442
-0.1411,-5.6007,-6.9098,-1.7043,-21.8393,-41.6942
-0.1349,-5.6754,-6.9245,0.9619,-20.0446,-42.7563
-0.3025,-5.7166,-6.9822,2.6971,-17.5181,-42.0831
-0.2942,-5.6984,-6.9965,5.1578,-18.4095,-40.6772
-0.2448,-5.7056,-7.0743,7.4013,-19.6915,-40.0335
-0.4903,-5.6825,-7.1196,8.3361,-18.9793,-39.1031
-0.3113,-5.6618,-7.0281,9.5510,-19.4545,-37.0048
0.0423,-5.6997,-7.0379,12.7318,-19.4750,-40.0897
-0.5691,-5.7493,-7.2867,14.9669,-16.9122,-40.0527
-0.7547,-5.7633,-7.4404,16.0669,-16.9462,-35.9917
-0.5088,-5.7458,-7.3517,15.8302,-15.4845,-34.6288
-0.8979,-5.7908,-7.2819,17.3798,-13.1327,-30.0825
-0.5225,-5.7942,-7.2742,19.0079,-10.1739,-29.5380
-0.2723,-5.7639,-7.2914,20.4144,-7.6478,-29.8693
-0.4724,-5.7951,-7.3731,22.0277,-7.6965,-28.8631
-0.6730,-5.8881,-7.5209,23.3440,-7.8423,-26.0182
-0.6059,-5.9569,-7.5711,23.3619,-7.6052,-23.6218
-0.5706,-6.0332,-7.5420,23.9591,-5.7829,-22.2047
-0.6718,-6.0751,-7.5276,24.1546,-4.5520,-19.1541
-0.5737,-6.1580,-7.5132,24.6960,-4.9052,-15.4957
-0.3647,-6.2343,-7.4297,23.8999,-1.9689,-12.5649
-0.2441,-6.2848,-7.1112,24.2575,-0.1263,-11.0195
-0.1471,-6.3510,-7.0479,26.6336,0.5226,-9.1401
-0.2699,-6.4292,-7.2272,27.7476,2.7617,-7.5915
-0.5665,-6.5294,-7.1747,27.0950,3.7370,-4.8680
-0.3820,-6.5982,-7.0731,26.0767,2.1440,-0.5389
0.0775,-6.7091,-6.8656,25.6294,6.7787,1.1414
-0.0162,-6.7618,-6.4949,26.7159,11.8260,10.3239
0.0444,-6.7454,-6.7594,30.9414,12.1484,5.5900
-0.0208,-6.7964,-6.9482,30.2625,12.6138,3.8329
-0.0554,-6.9263,-6.8418,30.8353,11.4924,4.2296
-0.1008,-7.0010,-6.8686,30.5996,11.7206,6.0313
-0.2659,-7.0307,-6.7496,30.5479,13.4973,8.0547
-0.3776,-7.0915,-6.8320,32.6348,15.1737,9.5341
-0.4480,-7.2310,-7.3603,31.5684,18.1588,11.1344
-0.4761,-7.4190,-7.6368,26.4236,22.3812,13.6677
-0.3979,-7.5140,-7.5423,21.7212,27.3909,16.3195
-0.2429,-7.5086,-7.1243,18.0800,30.6486,19.0183
0.1531,-7.5554,-6.6468,17.8113,31.0597,22.5368
0.7111,-7.5740,-6.6470,16.8193,29.9589,23.4309
0.8554,-7.5901,-6.3675,15.4131,28.2564,22.6909
0.8724,-7.5561,-6.1958,15.4015,25.0080,22.2278
0.7611,-7.5599,-6.1246,15.8183,21.7346,22.2543
0.6419,-7.6392,-6.2836,16.9536,18.9569,23.0235
0.6924,-7.8120,-6.5630,15.1715,17.3038,22.6552
0.6606,-7.9210,-6.7375,12.3128,17.6576,22.2136
0.5961,-7.9673,-6.6542,9.5317,17.6298,22.2908
0.5503,-8.0059,-6.5520,7.1185,18.2931,22.5744
0.5695,-7.9867,-6.5170,4.3038,21.3809,20.1162
0.3726,-7.9963,-6.4772,2.2566,22.9045,20.3604
0.4729,-8.0290,-6.4786,0.4727,23.5108,20.9634
0.4724,-8.0679,-6.3639,-1.9652,24.5950,21.3297
0.5817,-8.0459,-6.3385,-3.6096,24.7734,21.2226
0.5359,-7.9767,-6.3428,-5.0225,24.5494,21.2221
0.4918,-7.9491,-6.2350,-5.9640,25.0504,21.4748
0.4655,-7.9468,-6.3275,-6.8866,25.0811,21.6175
0.3831,-7.9487,-6.4767,-8.6867,25.2619,22.3486
0.4626,-7.9812,-6.5072,-10.5409,23.9008,23.3982
