ax,ay,az,gx,gy,gz
0.5317,0.5583,-9.7496,3.2419,3.7305,-0.0756
0.5045,0.5327,-9.8669,2.8035,4.1224,0.1035
0.5282,0.5427,-9.7579,2.3340,4.8684,1.1020
0.6702,0.5438,-9.5965,3.4117,5.2074,1.2042
0.7469,0.5615,-9.6014,4.1355,3.1084,1.7085
0.7601,0.4706,-9.5457,5.7301,4.7179,3.3001
0.8518,0.4690,-9.6705,5.3530,9.4044,1.6573
0.7875,0.3415,-9.4435,8.0690,15.8211,3.9541
0.7301,0.1669,-9.5492,8.8968,19.9759,5.4580
1.1338,0.2300,-9.4241,8.4253,14.3796,3.6961
1.2541,0.1860,-9.3167,10.5559,14.2181,2.8265
1.3394,0.2606,-9.3921,11.9515,10.3605,-0.4699
1.1687,0.2875,-9.3932,14.0663,9.4579,-1.3600
1.2939,0.3587,-9.5637,16.1722,9.2673,-2.5571
1.1218,0.4936,-10.2309,15.9564,4.7238,-1.9797
0.9698,0.5041,-10.5482,11.8243,-0.2451,0.1045
1.1600,0.5947,-10.8157,6.1341,-2.4750,-0.4992
1.3942,0.6624,-11.0921,1.9733,-1.5499,-1.0766
1.6804,0.5770,-11.3347,-3.5598,-3.4578,-2.1493
2.0565,0.4249,-11.3015,-8.2059,-5.2285,-4.3464
2.5260,0.3903,-11.5419,-13.4686,-6.7338,-8.2130
2.7214,0.4111,-11.4358,-21.6318,-8.2179,-14.4721
2.7214,0.4078,-11.0507,-24.8798,-10.4943,-21.4302
2.5168,0.3432,-10.7476,-24.9920,-8.3233,-27.7391
2.0234,0.3174,-10.9527,-23.9830,-7.2908,-32.4411
1.7636,0.3302,-11.2936,-28.3864,-4.3090,-36.2507
1.5623,0.3180,-11.0690,-34.2268,-0.4251,-36.6707
1.4130,0.3276,-10.1930,-39.4166,1.0359,-34.3511
1.7599,0.4294,-9.3431,-39.5007,-0.5323,-34.0603
1.9527,0.4410,-8.7081,-35.8672,-1.9149,-36.4735
2.1245,0.5149,-8.3489,-31.2183,-1.1585,-39.2882
2.3197,0.6134,-8.0849,-26.3761,-2.7542,-44.4965
2.0544,0.6612,-7.9770,-21.4569,-6.5501,-50.6150
1.7961,0.6975,-7.9715,-16.6757,-10.4208,-54.0189
1.8778,0.7149,-7.9924,-12.3287,-14.4476,-60.0938
1.3081,0.7967,-8.2082,-6.8901,-14.5325,-65.2927
0.8336,0.8379,-8.4151,-2.4080,-13.5126,-66.8133
0.3134,0.9033,-8.6242,0.0075,-11.2101,-66.1118
0.0257,0.9725,-8.6814,-1.3495,-7.2593,-58.6675
-0.0224,0.9223,-8.3123,3.7584,-5.4766,-57.2229
0.1111,0.7524,-8.2202,7.2660,-5.1045,-56.5637
0.1758,0.6848,-7.9991,13.0871,-2.9755,-58.0296
-0.1558,0.6349,-8.3607,17.9321,-0.6954,-60.2566
-0.5500,0.5344,-8.3461,21.2929,3.2044,-58.3609
-0.6290,0.4943,-8.1645,24.7375,3.1123,-56.7215
-0.8103,0.5072,-8.3372,27.7097,-1.1392,-54.6784
-0.9400,0.4692,-8.5326,29.9882,-5.1067,-52.3902
-0.9859,0.4223,-8.5413,30.8526,-8.7085,-49.7939
-0.8370,0.3662,-8.2681,33.6411,-10.2680,-47.7072
-1.0227,0.1767,-8.3553,39.2604,-13.5439,-46.7083
-1.2349,0.0322,-8.9260,43.6458,-13.2035,-46.3951
-1.8063,-0.0599,-9.3317,44.2949,-7.4624,-41.2971
-1.8982,-0.0706,-9.4009,43.6680,-5.6839,-36.8241
-1.9953,-0.1296,-9.5207,43.0814,-4.7655,-31.8411
-1.8466,-0.1963,-9.4876,42.8480,-3.9364,-26.3180
-1.6175,-0.4217,-9.3938,44.3146,-4.9132,-23.3196
-2.1458,-0.5459,-9.8665,45.6990,-0.9184,-21.0729
-2.9381,-0.5550,-10.4033,44.3532,4.2115,-11.0750
-2.4840,-0.7574,-10.2307,40.1929,9.8352,-0.4376
-1.5714,-1.0224,-9.8537,38.2005,9.2488,4.0899
-1.0383,-1.3036,-9.7066,38.3349,7.2875,7.2823
-0.6446,-1.5826,-9.5328,38.7256,6.1699,5.8971
-0.6609,-1.7426,-9.7720,39.1340,4.4187,4.0816
-1.0275,-1.6478,-9.9478,37.0626,6.7987,4.7922
-1.1619,-1.6994,-9.8535,35.9855,7.4506,7.1823
-1.0165,-1.8582,-9.7037,34.9669,11.1661,10.4515
-1.0365,-2.0886,-9.8255,34.3930,11.8858,13.4803
-1.4133,-2.3416,-10.5195,29.6549,14.1110,19.3217
-1.1367,-2.4163,-10.4412,38.7702,24.7746,21.2244
-0.9230,-2.3567,-10.5541,37.3393,29.6920,25.4376
-0.4921,-2.3100,-10.6423,31.8387,28.2345,26.9033
-0.3783,-2.3893,-10.5967,25.5617,22.6812,25.4633
-0.2754,-2.5016,-10.4575,21.8419,23.2955,26.2391
-0.1452,-2.4367,-10.3099,21.8792,24.6357,27.1379
0.0018,-2.3418,-10.3261,16.8363,25.2111,28.1277
0.2187,-2.4856,-10.0156,15.1248,27.0839,29.8703
0.3021,-2.5773,-9.8575,15.7504,26.2274,30.9851
0.4420,-2.6196,-9.8464,15.1985,21.4189,29.9114
0.5379,-2.6969,-10.0869,13.9252,16.8925,29.0205
0.5271,-2.8314,-10.1942,11.6484,18.5898,28.5817
0.5603,-2.9080,-10.0092,9.3094,18.1271,28.3650
0.6225,-2.8549,-9.7858,8.1680,15.4985,28.4052
0.6415,-2.8079,-9.7372,7.8825,13.7782,27.9155
0.5395,-2.8641,-9.7409,7.3474,16.0441,28.1842
0.6113,-2.9037,-9.7453,4.5635,13.2366,29.3448
0.6572,-2.9195,-9.7211,3.4979,12.8361,30.8182
0.7302,-2.9430,-9.7143,3.4111,17.1865,30.8565
0.7592,-2.8602,-9.7232,2.6601,20.0555,31.7147
0.8803,-2.8676,-9.5942,1.7712,19.1740,31.5504
0.9717,-2.9022,-9.7560,0.7010,18.7389,31.1057
1.0109,-2.9736,-9.7513,-1.6636,20.0410,30.2544
