ax,ay,az,gx,gy,gz
0.2209,-1.9255,-9.8888,-1.4494,1.6176,0.0557
0.1618,-1.8531,-9.8791,-1.4234,0.5842,0.8722
0.1873,-1.8358,-9.8550,-1.4552,0.1309,1.7872
0.3213,-1.8059,-9.7503,-1.1307,-0.1337,1.7297
0.3171,-1.7364,-9.8124,-0.8329,-2.2200,2.2548
0.3614,-1.6741,-9.8314,-0.5459,-4.4831,2.3794
0.5866,-1.6465,-10.1040,-0.7689,-5.4678,2.5133
0.7021,-1.5836,-10.2384,-1.5741,-6.9555,1.5129
0.7509,-1.4664,-10.4561,-3.5382,-8.7697,0.6091
0.7934,-1.4053,-10.4362,-3.3925,-11.1775,-0.5935
0.8824,-1.4127,-10.9008,-5.8212,-14.4115,-1.7885
0.8082,-1.4877,-11.1519,-10.2016,-15.2768,-4.1185
0.7730,-1.5348,-11.5025,-15.6535,-17.0963,-3.8233
0.8397,-1.6112,-11.4663,-19.6351,-16.3029,-4.0852
0.9670,-1.5753,-11.3337,-23.3689,-16.4930,-7.1818
0.9918,-1.4689,-11.0418,-27.3412,-16.4422,-10.0999
0.9526,-1.3862,-10.7873,-29.6383,-15.8319,-12.1461
0.9889,-1.3244,-10.5967,-31.1423,-16.7271,-14.7304
1.0120,-1.2797,-10.3019,-33.3002,-17.4626,-17.5711
1.0644,-1.2417,-10.1183,-34.7067,-16.8701,-20.5980
1.0478,-1.1978,-9.7946,-36.6573,-16.9294,-23.3618
1.1161,-1.0766,-9.4065,-36.8854,-17.1216,-26.4846
0.9877,-0.9621,-8.8918,-34.0680,-16.3130,-29.2866
1.0346,-0.8042,-8.8888,-33.2842,-15.9069,-33.2675
1.0158,-0.7557,-8.7147,-32.2979,-15.3660,-36.5374
1.0198,-0.7278,-8.5964,-29.8824,-15.4880,-40.1987
0.9321,-0.6821,-8.5148,-26.9404,-14.3142,-44.7323
0.6868,-0.7043,-8.4909,-23.5359,-12.5828,-48.2221
0.3328,-0.6843,-8.4469,-20.5376,-11.3038,-50.8751
-0.3469,-0.7051,-8.6685,-18.5438,-7.9710,-49.3596
-0.8133,-0.6097,-8.7769,-16.8232,-6.5606,-50.3161
-1.0075,-0.5141,-8.9324,-16.4758,-5.0300,-49.3058
-1.0271,-0.4905,-8.8588,-15.8739,-3.5781,-48.2716
-0.8419,-0.5099,-8.4837,-14.0328,-2.7053,-49.2089
-0.9785,-0.5435,-8.3345,-9.8442,-1.8102,-48.5281
-0.9580,-0.5080,-8.1484,-5.9015,-1.7490,-48.8894
-1.0017,-0.4967,-8.1031,-1.0032,-1.8933,-49.0332
-1.0796,-0.5786,-7.8719,4.3598,-3.9738,-47.9103
-1.0184,-0.5680,-8.1141,9.2755,-6.1925,-47.8006
-1.2188,-0.5609,-8.1961,13.5495,-7.0331,-46.8719
-1.1083,-0.6244,-8.1596,16.3459,-7.8312,-45.2801
-0.7647,-0.7533,-8.0701,20.1139,-9.2867,-47.4285
-1.1524,-0.8796,-8.3774,24.3527,-10.2031,-48.7891
-1.7620,-0.9212,-8.7043,25.2806,-9.2611,-46.3801
-1.7682,-0.9809,-8.3704,28.2208,-6.1888,-43.2299
-1.7476,-0.9932,-8.4393,31.3295,-3.3648,-42.2294
-1.8432,-1.1018,-8.2880,37.4134,-4.2642,-38.5437
-1.8409,-1.1854,-8.7033,39.0333,-0.0280,-36.9087
-2.0416,-1.3252,-8.7705,40.1415,3.2592,-33.0127
-1.8507,-1.5538,-8.7022,41.7204,7.1803,-29.9452
-1.6940,-1.8464,-8.9833,42.8123,10.6371,-28.0504
-1.9198,-2.1069,-9.4525,42.3616,14.5414,-25.3576
-1.9031,-2.2077,-9.7775,38.9791,16.6849,-22.3896
-1.8301,-2.6166,-8.8666,40.3306,14.9668,-17.8789
-2.0835,-2.5084,-9.1092,40.9527,17.0228,-13.3867
-1.8731,-2.5173,-9.4017,40.7788,14.0897,-9.7448
-1.8470,-2.6937,-9.7486,40.2038,14.4821,-7.4528
-1.4447,-2.7466,-9.0770,45.8757,16.2820,-2.1575
-1.2040,-2.8944,-9.0230,52.5580,23.9947,3.1106
-1.0621,-3.0541,-9.5662,48.0517,24.7032,7.9884
-0.9999,-3.1897,-9.7680,42.9711,23.7207,9.8028
-1.2201,-3.2811,-9.9203,36.8191,19.1571,7.0265
-1.3595,-3.3693,-9.9723,33.3177,15.8240,9.5887
-1.1845,-3.4534,-9.7883,32.3881,16.0573,12.3783
-1.2561,-3.5877,-9.7843,30.0794,20.4070,16.7758
-1.2154,-3.6469,-9.7165,28.4443,25.1302,20.2958
-1.2510,-3.6561,-9.4762,26.1500,27.0095,23.0450
-1.2854,-3.6972,-9.4123,28.4824,27.9259,26.9207
-0.9792,-3.8115,-9.5367,26.2494,29.7235,29.2214
-0.9698,-3.8973,-9.3845,23.6750,30.1859,32.1178
-0.6692,-3.9718,-9.4882,22.3135,29.9905,34.8297
-0.6937,-4.0735,-9.3854,21.3082,29.9971,37.7211
-0.5767,-4.2350,-9.3560,21.1610,29.6203,40.8947
-0.2506,-4.2906,-9.4135,20.7653,30.2713,42.1995
-0.0719,-4.3386,-9.6640,20.1021,31.4154,43.0137
-0.0181,-4.4010,-9.8559,17.3515,32.0392,43.7170
0.1417,-4.3653,-9.7363,13.5596,32.2874,43.7861
0.4242,-4.2329,-9.5792,12.1351,30.4895,44.3194
0.5193,-4.1918,-9.5109,9.1238,29.2683,43.6886
0.6436,-4.2013,-9.3022,7.0826,29.8783,43.7327
0.7795,-4.0928,-8.9772,5.3011,31.9334,42.7808
0.8336,-4.0294,-8.7873,5.4773,33.0461,42.4864
0.9617,-4.1713,-8.9307,4.4938,31.5079,41.2734
0.8917,-4.3776,-9.1895,3.3859,29.8843,40.1585
0.9474,-4.5000,-9.3876,1.0063,26.9623,39.3356
0.7765,-4.6093,-9.5701,-1.2893,27.1484,38.0388
0.5414,-4.7421,-9.8272,-3.0456,27.9811,37.9443
0.6927,-5.0657,-10.5086,-6.4840,25.7836,40.1405
0.9806,-5.1628,-10.8806,-14.9751,29.5033,38.3169
0.2682,-5.0372,-10.5503,-19.6181,36.3783,36.8326
-0.5340,-4.6761,-10.7733,-24.6687,42.2327,41.8056
-0.7292,-4.4920,-10.4990,-30.0079,44.8993,48.7156
