ax,ay,az,gx,gy,gz
0.3686,-1.5671,-9.8291,4.6005,-1.3986,-1.0941
0.1889,-1.5491,-9.9158,3.4284,-2.4704,-0.7654
0.2067,-1.5737,-9.9705,3.3413,-3.1918,-0.2974
0.1591,-1.6238,-10.1132,2.0844,-2.0037,-0.7013
0.0738,-1.6437,-10.3977,-0.3545,-1.7417,0.1074
0.2128,-1.6344,-10.4676,-3.7695,-0.7945,-0.1188
0.2739,-1.5759,-10.3485,-5.7184,-0.2491,-0.2087
0.4221,-1.3625,-10.2464,-6.4516,-1.0857,-0.3288
0.5761,-1.2199,-10.3008,-7.2492,-3.4839,-1.6832
0.6345,-1.1718,-10.3888,-9.2946,-4.6909,-2.9386
0.6174,-1.1527,-10.4727,-9.4340,-6.5200,-3.6910
0.7864,-1.1048,-10.7626,-10.7961,-7.5849,-5.3391
0.8450,-1.1664,-10.8578,-13.2347,-8.0929,-6.7114
0.9317,-1.1793,-10.9389,-15.5537,-9.1801,-8.5640
1.0094,-1.1182,-11.0749,-19.3425,-8.9805,-10.7341
0.9856,-1.1371,-10.7457,-22.4938,-8.3532,-12.7356
1.1432,-1.0784,-10.5744,-24.9278,-9.0308,-16.0608
1.1282,-1.0550,-10.3622,-25.7276,-9.7219,-18.5219
1.0617,-1.1206,-10.3239,-27.9425,-11.1349,-21.7349
1.0006,-1.2620,-10.1011,-29.3296,-11.6971,-24.1935
1.0224,-1.3298,-10.1566,-30.2608,-13.7331,-26.8155
0.8842,-1.3193,-10.0288,-33.6660,-13.1524,-30.2191
0.6793,-1.1134,-9.4507,-34.1779,-11.6147,-33.0906
0.3932,-0.8586,-8.9872,-31.7263,-10.4128,-36.3827
0.2794,-0.7226,-8.6588,-28.4748,-10.9883,-38.3248
0.1995,-0.5706,-8.4531,-25.4109,-11.7652,-39.7719
0.1908,-0.5043,-8.4261,-21.6629,-12.7908,-40.7692
0.1671,-0.5010,-8.5363,-18.1064,-12.5667,-43.3155
0.0079,-0.4334,-8.6177,-15.8484,-10.4966,-45.0452
-0.1794,-0.4151,-8.6241,-12.5053,-9.2514,-45.7334
-0.2568,-0.4857,-8.7361,-9.3628,-10.7369,-46.1337
-0.3942,-0.5483,-8.8239,-7.9860,-10.1479,-47.5574
-0.4373,-0.5012,-8.9280,-6.8060,-9.9978,-48.1660
