ax,ay,az,gx,gy,gz
-1.2144,-1.4255,-9.8042,9.0225,0.7190,4.6411
-1.2103,-1.4842,-9.7359,9.6976,1.5333,4.8884
-1.1136,-1.5161,-9.7894,8.7440,4.7234,5.1132
-1.2307,-1.5433,-9.8020,7.3108,8.6058,6.5936
-1.0526,-1.4993,-9.8388,6.4877,13.1431,7.0561
-0.9586,-1.4473,-9.8735,8.0147,12.2509,7.3245
-0.9616,-1.4525,-10.1294,7.9479,9.2828,6.8412
-1.0550,-1.4056,-10.4646,7.5842,8.7340,8.7563
-1.2622,-1.2918,-10.9323,3.1404,10.5809,14.0281
-0.2410,-1.1313,-11.2739,-3.3062,10.0514,16.9686
-0.0075,-1.0818,-11.9602,-9.9595,12.9174,11.3107
-0.1884,-0.9065,-12.2852,-21.3314,13.8049,7.2471
-0.1134,-1.0443,-12.3165,-33.4849,8.6367,6.9790
0.6829,-1.1077,-13.0522,-49.0684,4.3886,5.1864
1.3830,-1.3606,-13.0885,-71.3272,3.6678,-5.0944
1.0190,-1.7782,-11.4893,-81.3638,5.4883,-8.0892
1.5686,-1.6994,-11.0144,-82.0276,-1.4161,-11.3460
2.5047,-1.5038,-11.2259,-86.5486,2.2433,-26.5507
2.4854,-1.2790,-11.2208,-96.5242,10.6537,-47.0571
1.5901,-1.1118,-9.6368,-97.7958,8.9844,-56.2280
1.4039,-0.6908,-8.8970,-92.3168,3.7262,-59.2025
1.2377,-0.2208,-8.2310,-94.6888,3.1513,-66.1603
0.7162,0.1593,-7.0612,-86.0650,4.5663,-68.5916
0.5952,0.5814,-6.2989,-74.3305,-0.0970,-73.9002
0.4030,0.7753,-5.5605,-58.3238,-6.6309,-78.9628
0.5599,0.8956,-5.6500,-39.6898,-15.9321,-89.2381
0.2535,0.9320,-6.0832,-26.4592,-19.1694,-98.9322
-0.6263,0.8831,-6.2556,-16.0108,-17.8443,-103.9273
-1.3279,0.7512,-6.6123,-10.4626,-17.6963,-104.1446
-1.5840,0.6786,-6.4748,-5.5154,-20.5878,-105.5376
-2.1382,0.5777,-5.9475,9.8561,-20.7689,-106.0919
-3.2838,0.4626,-6.1814,28.3215,-15.3196,-96.3234
-3.1200,0.6214,-6.5540,38.5769,-8.3044,-84.0492
-3.2364,0.5492,-7.2526,47.2515,0.6405,-79.8398
-3.4931,0.3014,-7.7064,47.9212,5.5482,-73.2337
-3.6038,0.0616,-7.5354,51.0959,5.1407,-63.3136
-3.1782,-0.1749,-7.8390,59.1449,4.3885,-54.5195
-3.5794,-0.4132,-8.6716,60.9987,5.8172,-42.8438
-3.0820,-0.7096,-8.4582,60.7670,8.9146,-34.4470
-2.9216,-1.0668,-8.4800,66.1540,3.1505,-32.3283
-2.6301,-1.4740,-8.8517,71.4163,-0.3653,-29.9679
-2.6669,-1.7743,-8.8238,74.9432,3.0407,-30.0404
-3.6583,-2.0408,-9.0000,74.1126,3.8901,-14.4323
-3.3065,-2.2592,-9.8856,71.0004,9.7494,-6.4940
-3.3567,-2.5737,-10.0852,65.7581,16.4220,0.1207
-3.3565,-2.8919,-11.1934,61.7334,21.3108,10.1285
-2.6620,-3.0416,-10.7554,66.1592,29.3674,8.7998
-2.8957,-3.1270,-10.9010,62.3145,29.8756,10.4207
-2.9714,-3.2562,-11.0598,53.7881,26.0737,14.3110
-2.7969,-3.3075,-10.4112,47.7403,21.3999,22.0547
-2.3327,-3.3193,-10.0149,46.7248,21.8163,26.3159
-2.0011,-3.4566,-10.2462,47.2902,26.7446,30.5403
-1.8057,-3.6091,-10.6264,43.0053,28.4948,31.5467
-1.7971,-3.8254,-11.0110,37.1699,30.7928,33.9703
-1.7188,-3.8568,-10.8673,29.7904,35.3741,35.1875
-2.0507,-3.8174,-10.5104,25.3368,40.7794,37.8213
-1.9465,-3.8132,-10.4347,23.5648,43.5624,39.7965
-1.8445,-3.8807,-10.4247,21.7217,47.4514,41.7204
-1.9768,-3.9191,-10.6542,16.4364,51.8649,45.0148
-1.8537,-3.8940,-10.7570,7.9270,56.5713,53.8279
-1.3494,-3.9330,-10.1669,0.7479,58.8654,58.6833
-0.2987,-3.8823,-9.7159,-0.7599,58.0501,59.9830
-0.1602,-3.8938,-9.6575,0.2419,55.4498,55.8638
-0.2405,-3.8119,-10.1155,-1.2562,54.9209,53.0869
-0.0391,-3.6958,-10.7645,-8.8910,53.4882,50.7597
-0.0886,-3.6640,-10.5848,-17.0287,48.7876,47.3048
-0.2610,-3.6657,-10.6487,-20.0980,43.8405,46.4360
-0.6149,-3.7759,-11.4406,-25.1125,39.8490,50.8530
-0.3753,-4.0474,-11.9315,-37.6447,35.4370,54.5492
-0.8707,-4.2880,-12.3919,-58.3944,34.5244,58.2116
-1.5144,-4.3347,-13.0909,-64.2902,45.2462,65.8646
-1.4190,-4.1660,-12.1040,-81.5985,67.4252,78.0135
-0.0383,-3.7560,-10.0285,-92.0257,81.5183,85.4185
1.9403,-3.2701,-7.6150,-88.7565,78.6541,87.9855
4.0934,-2.7886,-5.9315,-77.0031,60.1074,79.3128
5.4082,-2.3089,-5.4172,-65.8358,41.6009,64.7351
5.7758,-1.9221,-5.1723,-51.4034,21.5508,44.6888
5.1930,-1.5924,-5.4004,-34.4917,2.9519,26.5971
4.3877,-1.3921,-5.9580,-23.2951,-10.0540,16.4062
3.7676,-1.2605,-6.6870,-14.5832,-16.2826,6.9142
3.0916,-1.1678,-7.3142,-6.6492,-17.3279,0.5244
2.4076,-1.0906,-7.8490,0.3431,-15.8050,-3.8305
1.7235,-1.0656,-8.4998,4.5583,-15.0304,-6.6169
1.1573,-1.0067,-9.0958,6.6991,-13.5421,-6.7562
0.8946,-0.9112,-9.4483,7.0873,-10.4632,-6.8116
0.6085,-0.9280,-9.6404,9.0541,-9.1960,-6.5807
0.5984,-0.9548,-9.8148,13.8407,-7.0480,-8.2591
0.5224,-1.2104,-9.9591,10.0131,-1.5150,-4.5857
0.7198,-1.2977,-10.1145,3.9804,6.2501,-4.9786
0.7810,-1.3555,-10.2800,0.0205,5.7150,-4.7134
1.0071,-1.4160,-10.0174,-2.1873,0.0650,-2.7113
1.2382,-1.4890,-9.8236,-3.2343,-5.8499,-2.5468
1.3504,-1.5988,-9.6255,-2.1757,-10.7323,-4.6310
1.4296,-1.5992,-10.0711,-5.1264,-15.7517,-8.2841
1.2248,-1.6397,-10.0351,-9.2086,-17.2852,-7.1666
