ax,ay,az,gx,gy,gz
-0.4063,-0.8660,-9.9517,5.4578,-0.8722,1.1068
-0.5689,-0.9388,-9.9761,5.2868,-1.3758,2.3020
-0.4262,-1.0341,-9.9023,5.3031,-2.2084,3.1147
-0.4299,-1.0604,-9.7691,6.1103,-2.2446,2.5530
-0.4285,-1.0104,-9.9582,5.6307,-3.3128,1.8659
-0.4078,-1.0770,-9.9268,3.9226,-2.2204,0.2437
-0.5810,-1.0890,-9.7559,4.1702,0.1108,1.6214
-0.5030,-1.1025,-9.6706,5.1117,0.4484,2.2117
-0.3596,-1.2029,-9.6193,6.1606,0.8777,2.3201
-0.4783,-1.1939,-9.7488,5.9458,1.6807,2.1526
-0.5284,-1.1932,-10.1230,4.3430,0.7780,2.7602
-0.4908,-1.2505,-10.0587,1.3449,3.7484,1.4847
-0.4844,-1.1725,-9.8746,0.8686,6.2370,3.0003
-0.4214,-0.8331,-10.2480,2.1542,7.1007,5.7107
-0.3214,-0.6462,-10.9815,-0.7482,8.8352,6.9156
-0.2153,-0.5632,-11.5874,-4.7691,9.1039,8.9966
0.1151,-0.5417,-12.3818,-16.5688,11.4024,9.9932
0.6067,-0.5476,-12.3693,-26.9958,12.8228,9.0832
1.1682,-0.6219,-12.3673,-35.0644,11.9549,6.0236
1.6741,-0.6630,-12.6431,-46.1564,11.8625,-0.5465
2.1923,-0.6967,-12.5655,-56.9762,11.4042,-6.1532
2.6348,-0.8945,-12.1197,-70.5960,10.8426,-16.2657
2.4305,-1.0885,-10.6284,-73.6549,7.9216,-22.8182
2.5711,-0.9149,-9.8650,-68.9712,3.0925,-30.0616
2.5031,-0.6990,-9.6045,-64.9160,-0.8098,-38.9287
2.1821,-0.5323,-9.2847,-63.3025,-3.9220,-48.6104
1.3312,-0.3047,-8.4285,-47.3186,-4.5281,-49.9337
0.8543,-0.1132,-7.6728,-42.6026,-5.9072,-51.9776
0.5867,0.1646,-7.2512,-35.1627,-9.0270,-54.5189
0.3621,0.4135,-7.7115,-26.9761,-11.5328,-57.1738
0.1489,0.5039,-7.7910,-22.7915,-9.5794,-60.2532
-0.1291,0.4822,-7.6468,-15.7315,-5.0510,-64.3867
-0.6200,0.4304,-7.5635,-9.4664,0.1226,-62.4910
-0.8240,0.4933,-7.7638,-4.5711,4.0356,-59.2499
-1.2163,0.4665,-8.1403,-3.0448,-1.6569,-52.3125
-0.8797,0.4673,-8.0912,-2.5218,1.2623,-50.1845
-0.6939,0.4331,-7.7260,1.1003,6.5965,-54.0583
-1.2251,0.4051,-7.6181,8.7372,7.2016,-51.9749
-1.1714,0.4919,-8.1284,13.9254,1.5416,-47.8163
-1.2162,0.4400,-8.0375,17.9285,-1.9327,-49.7864
-1.5770,0.4453,-8.1166,23.1881,-6.2654,-45.4703
-1.0953,0.4099,-7.9061,29.9171,-12.9207,-45.0596
-1.4251,0.3843,-8.2603,35.1234,-19.6571,-47.5937
-1.6659,0.1926,-8.6951,37.0685,-25.8778,-44.2185
-1.8107,0.0126,-8.7269,38.8118,-27.8050,-43.4235
-2.5541,-0.0072,-8.7828,41.0228,-27.3496,-40.6205
-3.0343,-0.1188,-9.1768,42.8719,-24.7659,-35.4169
-2.6836,-0.2928,-9.6246,41.7953,-17.5000,-29.8903
-2.7285,-0.3938,-9.5751,39.8074,-7.4439,-25.7104
-2.6282,-0.4974,-9.5698,38.8900,-3.8642,-19.9589
-2.0783,-0.8008,-9.4352,38.3564,0.5527,-17.4597
-2.0381,-0.9388,-9.3614,39.2399,6.3141,-17.2240
-2.6302,-1.0139,-9.6317,40.2237,7.3421,-14.0534
-2.6438,-1.1792,-9.9180,38.5920,9.2684,-8.7457
-2.4850,-1.3343,-9.8993,36.8048,13.4067,-5.4958
-1.9810,-1.5574,-8.7537,37.9061,19.9425,0.4336
-2.0167,-1.5971,-9.5859,45.8887,21.6578,6.9233
-1.8119,-1.7023,-10.0409,42.8692,21.3710,10.3063
-1.8227,-1.7355,-10.4006,36.3571,15.7776,8.5334
-1.7780,-1.7919,-10.4602,29.4248,8.2836,8.3337
-1.5585,-1.9210,-10.1928,29.5747,9.4745,9.7716
-1.4971,-2.0617,-10.2219,30.2244,14.1209,11.8189
