ax,ay,az,gx,gy,gz
0.0999,0.8811,-5.8781,-0.2566,-1.2817,-0.2879
0.3528,1.2144,-8.3294,-0.1058,-2.1288,0.2297
0.1970,1.3643,-9.1635,0.0385,-2.1708,0.3514
0.2964,1.3980,-9.5616,-0.1570,-2.8619,-0.7803
0.1227,1.4085,-9.6221,-0.5298,-2.6733,-1.0199
0.0911,1.4415,-9.5799,0.0805,-2.4296,-1.1574
-0.1751,1.4604,-9.8282,0.0704,-1.7847,-0.2005
-0.1456,1.4449,-9.7368,-0.9030,-1.6967,-0.1570
0.1428,1.4416,-9.6053,0.1849,-4.4435,-0.8983
0.0155,1.4518,-9.7086,0.8707,-5.4942,-0.0974
-0.4587,1.4587,-9.9514,0.5956,-0.5595,2.2865
-0.4890,1.5307,-9.7455,2.3828,4.8600,2.8135
-0.8756,1.5910,-9.7990,4.4426,6.3421,7.1959
-0.8709,1.7590,-9.8519,6.0209,8.4069,15.2617
-1.3647,1.9844,-10.6078,9.0934,16.2672,23.8660
-1.7225,2.3103,-11.0814,5.8483,21.3756,35.5083
-0.9860,2.3075,-11.5494,-0.4585,21.3851,43.1332
0.2810,2.1248,-12.2255,-10.3860,20.3352,48.4430
1.8685,1.8274,-12.5722,-20.4474,21.9827,48.7433
3.5231,1.5822,-12.8226,-36.8422,22.0482,39.7167
5.5098,1.4184,-12.3603,-51.3314,20.2197,24.2395
6.8363,1.1775,-10.8250,-57.0544,25.0135,-1.0117
7.8337,0.9116,-9.8914,-59.2050,32.1894,-29.8990
8.7493,0.6646,-8.7131,-59.8921,19.7028,-61.3709
9.2576,0.3935,-6.8381,-53.0004,-4.4849,-97.0746
8.7684,0.1588,-5.5445,-39.5527,-17.1014,-137.7073
6.0466,0.0654,-4.4363,-24.0444,-30.0873,-170.6073
1.9496,-0.1706,-3.6149,-0.4246,-29.5642,-175.4368
0.3483,-0.1406,-4.2189,14.0312,-21.4323,-160.9207
-0.5886,-0.1286,-3.8944,25.0093,-6.2689,-146.6732
-1.2264,-0.3486,-3.3187,42.0638,-6.3470,-132.0690
-1.0825,-0.6148,-2.8792,62.7163,8.8373,-128.0283
-2.3335,-1.0809,-4.0875,83.3251,8.4725,-120.0141
-2.3875,-1.3989,-6.0580,91.7358,4.3654,-113.7486
-1.7895,-1.7502,-6.9573,87.4536,6.3560,-112.9415
-2.3468,-1.9735,-7.3670,95.3595,5.2935,-116.8352
-2.8337,-2.1575,-6.9076,100.6968,0.6138,-113.0738
-4.0042,-2.2797,-7.1196,111.5029,-1.7961,-104.0327
-5.2105,-2.5934,-8.8492,119.7644,-4.7781,-92.4273
-6.2927,-2.8277,-10.3673,113.3997,3.6030,-70.1075
-6.4265,-2.8489,-11.0088,105.0930,15.1566,-47.2758
-6.5575,-3.0907,-10.6935,97.6995,11.5348,-26.6850
-4.7194,-3.2273,-12.3604,85.9489,-5.9225,-5.5528
-3.7518,-3.4516,-12.3378,82.5379,-10.7611,5.2579
-4.2571,-3.7801,-12.6198,68.4099,-0.3792,6.3982
-5.4927,-4.3545,-11.8186,62.2406,8.9780,26.7036
-4.8835,-4.4275,-12.1597,55.6554,14.6821,43.1703
-3.8891,-4.2922,-11.9179,44.6057,27.4043,54.8642
-3.4531,-4.3652,-10.9313,42.4851,34.4894,64.7856
-3.1298,-4.4087,-11.5934,34.4762,37.0556,71.3042
-3.1308,-4.1926,-11.2431,27.2855,46.0005,83.5497
-2.6442,-4.0316,-10.2681,27.3327,50.7397,86.8204
-3.3525,-4.0915,-12.0153,27.4357,50.6865,93.7275
-3.7900,-4.1672,-13.0505,17.9091,63.1411,110.7217
-3.2926,-4.7563,-13.5258,5.9841,61.9852,123.8900
-2.6913,-5.7313,-16.4668,-0.5731,48.8810,132.5856
-2.2590,-6.1250,-18.1383,-34.5823,79.5769,140.5553
-0.5886,-6.0742,-16.5962,-61.0114,118.8073,134.9174
0.1682,-5.8983,-16.2736,-80.2518,124.4275,129.6817
1.9821,-5.6324,-15.5834,-109.0234,133.0702,125.1539
4.2340,-5.2673,-12.4820,-130.7132,144.3906,117.8731
6.8732,-4.2950,-9.1877,-138.2474,125.5871,107.1788
9.5514,-3.0149,-5.4565,-126.9149,86.7474,65.4542
9.1561,-1.5403,-3.7212,-95.8527,34.1191,28.6637
7.1172,-0.5645,-2.0021,-60.9865,5.5924,4.7527
4.9257,-0.0380,-2.4937,-23.6794,-17.9809,-8.9760
3.1000,-0.0561,-4.0983,-2.3868,-31.6595,-15.8715
2.2035,-0.2160,-5.4457,7.2233,-40.4317,-16.0863
1.6048,-0.6341,-6.7770,10.2884,-48.4319,-14.6544
1.2628,-1.0050,-7.7822,7.5881,-55.2398,-12.6095
1.0778,-1.2852,-8.1879,9.5063,-50.6149,-12.4702
1.2030,-1.2756,-9.4760,9.6794,-34.6130,-17.0511
0.7139,-1.1796,-10.1586,1.1923,-11.8926,-18.9159
0.3638,-1.0290,-9.8567,-1.5103,-0.0707,-14.4315
0.5587,-0.8394,-9.7366,-2.0798,3.8744,-12.2679
0.7630,-0.6833,-9.5505,-1.4635,7.0457,-13.1351
0.6340,-0.5607,-9.4880,-1.3868,9.6984,-12.9744
0.6604,-0.4283,-9.3075,0.4982,11.4704,-16.4087
0.4577,-0.4333,-9.6017,2.5126,5.8112,-17.5223
0.3713,-0.5188,-9.8656,3.1034,2.9693,-16.6167
0.2678,-0.5817,-9.9851,2.1162,2.8923,-14.9919
0.1344,-0.6384,-10.1882,1.4705,-0.7631,-13.3760
0.2455,-0.6782,-10.4304,0.3706,-1.6274,-10.5835
0.5116,-0.7402,-10.0628,-1.8372,-0.8755,-8.8402
0.8163,-0.7216,-9.9742,-2.2521,-3.2738,-7.3036
0.6667,-0.7142,-9.9015,-1.9535,-6.4197,-4.2055
0.6619,-0.6854,-9.7688,-2.9727,-12.5184,-1.0761
