ax,ay,az,gx,gy,gz
0.6675,-1.6586,-9.4688,3.5817,-2.4877,0.4872
0.5268,-1.6518,-9.3950,4.3296,-2.3136,0.7910
0.5112,-1.6290,-9.4203,5.0065,-2.2444,1.5863
0.5626,-1.6804,-9.3555,6.3717,-1.3739,2.0713
0.6666,-1.7181,-9.3902,6.7463,-1.7019,1.8428
0.7512,-1.7533,-9.3522,7.1060,-0.4836,0.9932
0.7676,-1.8076,-9.2823,7.5864,0.8440,0.8238
0.6790,-1.8206,-9.3064,8.9998,2.5103,0.7985
0.5804,-1.8546,-9.1949,8.5928,3.1733,0.9149
0.7083,-2.0180,-8.8912,10.3696,1.8776,2.0570
0.9637,-2.1608,-9.0470,12.8890,1.1935,2.0057
0.8493,-2.1542,-9.1176,12.9641,2.1857,1.1423
0.7058,-2.1285,-9.0218,14.7642,3.5499,1.3046
0.5651,-1.9886,-9.0529,17.9251,3.7977,1.5799
0.3823,-1.8782,-9.4197,21.1637,1.5360,2.1109
0.3413,-1.8487,-9.7183,21.4407,0.0881,3.6709
0.5296,-1.8600,-10.2348,19.2328,-1.6259,4.4602
0.3452,-1.8904,-10.9330,16.4577,-6.3120,7.0081
0.4965,-1.9314,-12.2539,7.1768,-8.4715,8.6119
0.8017,-1.9938,-12.9524,-2.1638,-10.9746,9.3765
1.0845,-2.0906,-13.3686,-14.6892,-12.5184,7.8684
1.5946,-2.1263,-13.6178,-27.0488,-11.7418,5.9618
2.0454,-2.1059,-13.8178,-38.8787,-13.1187,2.6321
2.4150,-2.0603,-13.4565,-53.5748,-14.1302,-1.7274
2.4295,-2.1459,-12.4598,-64.0163,-15.9657,-6.7073
2.2479,-1.9552,-12.0546,-74.3244,-17.7075,-10.7119
1.8098,-1.7497,-11.0174,-80.9547,-20.5080,-12.0102
1.7103,-1.4864,-10.2647,-83.6772,-21.3694,-14.8871
1.6448,-1.2116,-9.8384,-84.8868,-20.9956,-19.0664
1.2932,-0.9726,-9.3519,-84.7359,-20.1725,-23.8061
0.8536,-0.8083,-8.5993,-80.7140,-18.7492,-24.6383
0.9899,-0.5586,-8.5159,-74.0559,-18.7729,-26.6553
1.0009,-0.4131,-8.3012,-70.2688,-15.8742,-32.4313
0.9476,-0.2515,-7.8873,-64.2100,-12.6555,-38.1435
1.0503,-0.0315,-7.3192,-55.8986,-9.5204,-42.1865
1.1546,0.0848,-7.0759,-48.2082,-6.5027,-49.1479
1.1673,0.1829,-6.7024,-38.9947,-4.2483,-56.4276
1.3135,0.2825,-6.6115,-27.6578,-4.7422,-64.8455
1.4005,0.3567,-6.9614,-21.1239,-5.7396,-75.3600
1.0029,0.3228,-6.9623,-13.0871,-9.0024,-81.4824
0.3462,0.2632,-6.9627,-6.5597,-12.8296,-86.4473
-0.0880,0.2568,-7.5046,-1.6443,-16.1225,-90.3194
-0.5691,0.1390,-7.7086,2.7560,-15.6626,-91.8179
-1.5875,0.1267,-8.0232,8.8480,-13.2036,-91.3605
-2.3759,0.2025,-8.5576,11.9464,-7.7575,-84.0133
-2.6493,0.3018,-8.4071,12.8420,0.2680,-74.1777
-2.3374,0.3211,-7.8689,16.4016,2.5340,-66.8925
-2.0951,0.2712,-7.8306,23.0021,0.4852,-62.6029
-2.3099,0.1937,-7.9277,28.3679,-3.0695,-58.3251
-2.4069,0.0764,-8.2026,32.1046,-8.1508,-52.5768
-2.1862,-0.0452,-8.4071,34.1814,-9.2453,-49.4888
-2.1358,-0.2117,-8.1282,39.1804,-7.2784,-47.9229
-2.1532,-0.3068,-8.4956,43.6561,-7.8024,-46.6677
-2.0564,-0.4656,-8.5121,45.4791,-6.1985,-45.2410
-2.3868,-0.6556,-9.0431,50.6300,3.9230,-43.0296
-1.9938,-0.9156,-9.2342,39.1921,6.5171,-37.7241
-2.1803,-0.9960,-7.8206,44.3352,0.4263,-38.2263
-2.3726,-1.0712,-8.4308,55.3169,-10.5110,-36.7824
-2.9390,-1.3864,-9.6505,60.1500,-12.1654,-30.9815
-3.5447,-1.5781,-11.5131,55.5823,-0.8958,-22.8149
-3.3132,-1.6054,-11.3581,53.0483,12.8608,-19.2704
-3.3594,-1.8064,-10.9593,53.8946,19.8938,-12.3388
-2.7121,-1.9786,-10.6508,53.3462,19.6154,-2.8792
-1.8322,-2.1365,-10.2110,50.2619,20.7269,2.4441
-1.2861,-2.3577,-9.8517,49.0769,22.9815,3.9299
-1.1207,-2.6072,-9.6107,50.2492,25.4802,5.4062
-0.8388,-2.9283,-9.7425,50.9685,24.8728,7.3424
-0.8909,-3.1281,-9.8179,48.5151,21.5965,8.0284
-1.0384,-3.2508,-9.7586,46.3166,18.1433,10.4510
-1.1086,-3.3544,-9.6486,45.5683,19.8040,11.7942
-1.4016,-3.3985,-9.8123,43.7954,24.9746,15.7005
-1.3223,-3.4506,-9.5950,41.8677,27.5798,18.8985
-1.1956,-3.5952,-9.6123,41.8593,29.6280,21.5618
-1.1884,-3.7738,-9.8411,41.0130,34.9527,23.1273
-1.2432,-3.9111,-9.9638,38.6532,40.9068,24.8882
-1.4321,-4.0493,-9.8196,36.0705,44.6246,31.6581
-0.9080,-4.1504,-9.9235,29.2686,44.1229,40.6318
-0.4458,-4.3290,-9.7747,25.8036,43.2911,41.2520
-0.3397,-4.4346,-9.6550,24.1720,42.6229,42.2574
-0.3408,-4.5688,-9.5613,21.7947,39.7439,45.0599
-0.0674,-4.5444,-9.7919,18.3200,34.6365,45.8378
-0.0537,-4.5866,-9.9558,15.1251,32.4357,46.5266
0.0842,-4.5918,-10.0238,12.1679,32.6559,46.4214
0.0469,-4.5392,-10.0567,9.6004,32.9542,46.7588
0.1041,-4.5326,-10.1879,4.9120,30.5019,48.3261
0.5044,-4.5358,-10.2574,-1.1261,30.4534,47.5167
0.5368,-4.4074,-10.2188,-6.6475,30.7292,47.5740
0.7053,-4.3592,-10.1717,-11.2469,30.9232,47.3017
0.6975,-4.3169,-10.3115,-14.9314,33.5714,46.1397
0.5618,-4.3088,-10.5572,-20.4858,35.0466,46.0567
0.8161,-4.3459,-10.4476,-28.5122,35.8021,45.9393
0.9894,-4.3347,-10.1014,-33.0124,39.0531,44.6282
0.8710,-4.2697,-10.0126,-35.9410,39.9673,43.7272
0.6020,-4.2064,-10.1098,-39.2557,37.2542,46.4034
