ax,ay,az,gx,gy,gz
1.4467,-5.6218,-7.8004,0.4722,-1.3273,-2.5552
1.0876,-5.6232,-7.8695,0.6899,-1.8519,-0.5459
1.2213,-5.5950,-7.8308,0.2286,0.9318,-0.0415
1.3379,-5.5953,-7.6627,0.7616,4.1469,-0.8945
1.1941,-5.6358,-7.7687,0.9315,4.0773,0.2834
1.2781,-5.6432,-7.7244,0.5355,1.8580,0.9207
1.3720,-5.6260,-7.6146,0.6730,-1.2589,2.3965
1.3027,-5.5990,-7.6890,1.0648,-0.6446,2.0986
1.3271,-5.5911,-7.7359,1.8108,-0.4844,2.4016
1.4866,-5.5621,-7.6566,2.6134,-0.1257,1.8056
1.4290,-5.5880,-7.7230,3.3121,1.1129,1.2313
1.3744,-5.6040,-7.9425,2.9157,-0.5860,2.6044
1.5400,-5.6047,-7.7993,2.3365,-0.5033,2.0549
1.5194,-5.5991,-7.8547,3.7499,-0.6389,1.0776
1.3095,-5.5278,-8.0727,3.5114,-0.4822,2.2482
1.3932,-5.4908,-8.0989,1.8992,-2.2322,2.6719
1.5590,-5.4213,-7.9278,1.9321,-2.5070,2.5875
1.6048,-5.3418,-8.0586,3.1674,-2.5742,2.0903
1.5683,-5.3389,-8.4823,2.2260,-3.6968,1.8082
1.5278,-5.4012,-8.9938,0.2076,-4.4806,1.4009
1.6586,-5.4548,-9.6065,-5.7375,-5.5933,0.9017
1.8577,-5.4675,-9.7033,-12.7393,-6.2046,-0.2242
2.0233,-5.4725,-9.7274,-18.8128,-5.1413,-1.9788
2.2679,-5.4054,-9.7947,-25.8234,-7.8371,-3.6884
2.5582,-5.4075,-10.0491,-31.7318,-10.7643,-5.4224
3.1521,-5.4803,-10.3347,-43.2288,-15.7644,-10.3692
2.7400,-5.6938,-9.4283,-54.1676,-15.0564,-14.6557
2.6308,-5.8594,-8.4856,-53.0830,-16.9664,-18.3843
2.9015,-5.7178,-8.2805,-49.1953,-27.7576,-23.0711
3.3693,-5.5231,-8.2738,-48.1542,-33.4421,-30.1622
3.3365,-5.2814,-8.1876,-51.4490,-25.8413,-42.8463
2.8019,-5.0642,-7.4905,-51.2847,-22.7749,-51.9815
2.3385,-4.9519,-6.9423,-47.0889,-23.5358,-56.5857
1.8688,-4.7718,-6.9864,-38.4229,-36.1457,-53.9499
2.1027,-4.5618,-7.1682,-34.5954,-37.5383,-56.1466
2.1582,-4.4206,-7.0302,-31.5552,-35.1842,-61.4040
1.9671,-4.3846,-6.9436,-25.0349,-36.9450,-66.6148
1.3177,-4.3328,-7.3097,-19.4481,-38.0671,-66.7072
0.9152,-4.2142,-7.6484,-16.8880,-42.9812,-62.3605
0.7867,-4.4120,-7.7025,-13.6355,-47.3811,-63.8343
0.1564,-4.4244,-7.8709,-9.0538,-33.7478,-63.3249
-0.2615,-4.2680,-8.0590,-4.9549,-22.8440,-61.0991
