ax,ay,az,gx,gy,gz
0.0357,-1.5254,-9.5046,10.1591,-0.3317,5.7044
0.1256,-1.4836,-9.5187,12.5523,-1.1186,5.6908
0.1210,-1.5101,-9.5935,13.2938,1.6451,2.6086
-0.1171,-1.4602,-9.8076,14.3054,1.1431,2.4781
-0.0562,-1.4605,-9.9534,12.3897,-2.9764,2.2575
-0.1703,-1.4059,-10.3658,10.9531,-3.4775,3.0127
-0.1955,-1.4562,-10.9794,6.8832,-1.5273,3.7347
0.0163,-1.5252,-11.1544,2.9879,-1.2150,3.8112
0.2130,-1.6247,-11.1952,-0.2479,-4.7154,1.6078
0.2480,-1.7219,-11.6523,-5.3287,-5.8553,-0.6597
0.1207,-1.7635,-11.9725,-13.5460,-3.5693,-4.3859
-0.2325,-1.8088,-11.5553,-22.3370,-1.6481,-2.0330
0.0362,-1.8009,-11.3057,-28.4058,-3.6233,-1.3076
0.8404,-1.8064,-11.3015,-34.0659,-5.2944,-5.4445
0.9356,-1.7740,-11.1183,-42.7666,-6.8443,-13.5391
1.1291,-1.8015,-11.4863,-48.0830,-12.4345,-16.8020
1.5605,-1.7202,-11.2494,-61.2411,-15.6703,-27.7100
1.2625,-1.6706,-10.5645,-66.7716,-19.4867,-35.2534
1.4263,-1.5154,-10.3554,-68.8878,-19.5300,-40.1093
1.3013,-1.2491,-9.9004,-68.7604,-15.5432,-45.4554
0.8193,-0.9212,-9.2613,-62.6825,-15.4320,-44.2529
1.0627,-0.6352,-9.1078,-62.4559,-14.4184,-47.6098
0.9895,-0.4724,-8.4071,-63.5459,-14.4366,-52.3174
0.9172,-0.1944,-8.1254,-57.7417,-17.9421,-56.5507
0.7818,-0.0549,-7.8260,-52.3977,-19.2526,-63.0400
0.4109,0.0322,-7.6348,-46.1830,-17.8774,-66.4228
0.0156,0.1390,-7.5213,-38.8211,-18.7632,-67.3473
-0.1273,0.3024,-7.7095,-31.0870,-18.4835,-68.9374
-0.4724,0.3560,-8.1216,-27.0403,-15.3375,-69.8230
-0.7335,0.3744,-8.0492,-25.8517,-14.7180,-71.7348
-1.1919,0.3932,-7.7669,-20.7846,-17.6747,-70.0088
-1.3310,0.3834,-7.6516,-14.0479,-15.9851,-68.0154
-1.1328,0.3335,-7.4502,-7.2791,-12.6997,-70.3413
-1.6447,0.2847,-7.5170,-1.8042,-14.6800,-71.9832
-2.0154,0.2394,-7.7107,0.9222,-16.0158,-69.9812
-1.8979,0.1839,-7.4189,3.3978,-15.7466,-67.0351
-1.7819,0.1186,-7.0406,11.7166,-18.7162,-70.7520
-2.3380,0.0581,-7.1898,17.0496,-24.7448,-72.7367
-2.8648,0.0628,-7.1022,21.7005,-28.5765,-70.4074
-2.9216,0.0531,-7.1480,30.3368,-34.1895,-65.7295
-3.4975,0.1213,-7.8751,35.4590,-39.3310,-59.8641
-3.6171,0.1802,-8.3574,35.8532,-39.4379,-54.9594
-3.3362,0.0624,-7.9068,39.8456,-38.0053,-53.6400
-4.3252,-0.2467,-8.1597,46.3654,-40.2592,-49.9119
-4.4622,-0.5714,-8.6753,47.5265,-40.9874,-43.3707
-4.3381,-0.8792,-8.6931,48.3257,-37.3574,-39.9673
-4.8045,-1.2466,-8.7031,49.9503,-33.1313,-33.1338
-4.7596,-1.4908,-8.4621,50.0487,-27.6986,-27.8439
-4.4852,-1.5447,-8.4210,50.1722,-22.8817,-26.5399
-4.3069,-1.6209,-8.4652,51.8651,-16.5396,-22.9864
-3.5732,-1.8645,-8.1830,53.5502,-11.9930,-24.2700
-4.0161,-2.2870,-8.0535,57.1289,-13.9352,-25.9187
-4.8723,-2.4753,-9.0105,57.4149,-15.8881,-18.1873
-5.0833,-2.6193,-9.6131,52.5973,-13.8412,-15.7011
-5.5736,-3.0224,-9.8587,46.5078,-4.9344,-8.6426
-5.7687,-3.2174,-9.9305,59.2582,13.2770,-1.1135
-5.3305,-3.0616,-9.5585,57.6298,23.1784,3.7367
-4.7297,-3.1033,-9.2549,53.7366,24.0412,8.7433
-4.2399,-3.2496,-9.2205,50.4173,23.5416,12.2527
-3.6878,-3.3510,-9.0714,48.0850,21.8676,13.9020
-3.4306,-3.3395,-8.8248,49.6859,24.1940,13.7995
-3.5559,-3.4473,-9.0580,50.4493,24.7404,14.2224
-3.3464,-3.7207,-9.4765,47.2969,22.7239,16.7509
-3.0038,-3.8525,-9.7496,44.1460,24.1554,15.4810
-3.1930,-3.8820,-9.6796,40.8692,27.2960,15.0178
-3.3634,-3.9772,-9.5710,37.3315,27.3655,18.9641
-3.1949,-4.1131,-9.4443,34.8703,30.3013,22.3044
-3.3584,-4.1787,-9.2786,33.5538,35.8529,23.7178
-3.3428,-4.1846,-9.2300,31.5548,38.0196,25.8818
-3.3423,-4.2129,-9.1443,28.6099,37.8280,28.0494
-3.5352,-4.3308,-8.9431,26.7637,38.5526,31.1457
-3.2575,-4.4641,-9.1051,27.3779,39.1781,35.5809
-3.0347,-4.5085,-9.2647,24.3769,42.0823,34.6903
-3.7096,-4.5406,-9.1120,22.3399,44.7973,41.2904
-3.2376,-4.5476,-9.1147,21.4872,46.0040,46.6561
-2.6262,-4.5907,-9.0841,19.9257,44.1238,45.8828
-2.4895,-4.6454,-9.3773,16.6912,43.0807,44.1842
-2.5793,-4.6469,-9.6323,11.6952,41.8649,43.0026
-2.4853,-4.7196,-9.3938,7.2628,38.3464,44.6399
-1.9609,-4.7687,-9.1144,6.0471,35.5556,44.3641
-1.5707,-4.7219,-9.1790,6.1114,36.0890,40.6718
-1.6287,-4.6687,-9.3460,5.3361,34.1938,40.2142
-1.4357,-4.6274,-9.5737,1.8665,32.0488,40.6222
-1.3041,-4.6599,-9.7018,-0.2305,29.6359,39.9837
-1.1596,-4.7161,-9.9948,-1.9078,30.3617,37.5380
-1.3960,-4.7529,-10.6214,-6.4106,31.9150,36.0591
-1.9799,-4.7617,-11.1445,-13.6393,31.7322,37.6623
-1.9500,-4.7220,-11.4909,-23.4699,29.8050,41.2506
-2.3415,-4.7293,-11.6778,-29.9524,28.1109,40.6974
-3.1428,-4.5593,-12.6713,-41.7200,32.7053,46.5887
-3.1014,-4.3793,-12.1532,-51.9657,41.8671,49.6072
-2.2205,-4.0483,-10.6215,-62.4488,50.4438,58.7741
-0.8067,-3.6659,-9.1477,-66.4091,52.3390,59.6398
0.4791,-3.2890,-7.6622,-62.1263,45.9701,53.6199
