ax,ay,az,gx,gy,gz
0.8504,-5.3349,-7.9861,4.7826,2.5258,0.4943
1.0751,-5.3103,-8.3555,3.7537,2.3786,0.1195
1.1298,-5.2861,-8.4564,1.7427,-0.2088,-0.0296
1.2813,-5.3341,-8.6147,0.0996,-1.7862,-3.4187
1.5952,-5.3128,-9.1733,-1.0600,-3.8890,-4.2192
1.7892,-5.2266,-9.7932,-4.8510,-4.4307,-8.0360
1.7598,-5.1634,-10.2415,-11.6700,-3.5503,-10.7769
1.6847,-5.2017,-9.9070,-19.5253,0.7197,-13.1320
1.7384,-5.3610,-9.1890,-23.7045,3.5988,-12.1723
2.1113,-5.4763,-8.6324,-24.5244,1.5833,-12.3806
2.3979,-5.5769,-8.4628,-24.3448,-3.9392,-15.2874
2.6878,-5.4642,-8.7498,-28.9097,-10.4778,-18.5092
2.4717,-5.4366,-8.6277,-36.4159,-9.2861,-24.7224
2.3022,-5.5294,-8.0575,-37.9695,-8.4748,-27.4053
2.5690,-5.5173,-7.7068,-37.1125,-14.1369,-28.8100
3.0843,-5.4463,-7.5499,-36.6029,-19.3823,-34.3002
3.4046,-5.3690,-7.4558,-34.6721,-22.5231,-44.3663
3.1633,-5.3210,-7.3665,-32.8923,-22.6769,-52.3334
2.7013,-5.3019,-7.1235,-27.8429,-26.6158,-56.8521
2.6903,-5.1127,-7.5282,-22.8413,-32.5242,-60.1674
2.4238,-4.9452,-7.7123,-21.0199,-33.7792,-62.7509
2.0526,-4.8181,-7.7711,-19.2414,-28.0407,-68.0358
1.3920,-4.6868,-7.5842,-15.1198,-16.4849,-67.9469
1.0427,-4.5078,-7.7720,-11.7518,-5.8598,-67.1951
0.9671,-4.5288,-7.2128,-6.2391,-4.4983,-63.9455
1.0523,-4.5458,-6.9615,-1.3061,-6.8226,-60.6717
1.0833,-4.5381,-7.0834,3.2699,-9.5177,-58.5682
1.0553,-4.4573,-7.0714,6.2708,-10.2528,-60.4709
0.7301,-4.4885,-6.9196,11.5531,-5.8247,-60.0056
0.7592,-4.5442,-6.8737,17.3639,-5.2430,-58.1768
0.5777,-4.7017,-6.7488,22.1205,-3.5785,-53.2764
0.5141,-4.7875,-6.8864,25.1511,-4.2650,-49.4300
0.6329,-4.7092,-6.9872,29.5181,-7.9942,-48.6161
0.5303,-4.6522,-6.6671,32.5200,-14.6201,-47.1121
0.1524,-4.7188,-6.6579,37.2971,-19.0688,-45.1228
0.0164,-4.8692,-7.0029,39.4085,-22.1033,-41.5073
0.0228,-5.1970,-6.8290,41.5974,-29.6751,-34.7160
0.3654,-5.3130,-7.1286,46.1351,-33.7415,-35.3014
