ax,ay,az,gx,gy,gz
0.1307,-6.2146,-7.4698,0.7564,0.1194,-0.6114
0.0741,-6.1617,-7.5853,-0.5879,1.8005,-1.0370
0.1581,-6.1147,-7.4555,-0.7013,1.2049,0.0160
0.3069,-6.0614,-7.2915,0.2230,0.5465,-0.4502
0.1153,-5.9653,-7.3933,1.4337,2.7291,-0.9307
-0.0761,-5.9876,-7.3993,2.6320,1.6166,0.5219
0.0638,-6.0541,-7.5313,2.6451,0.7103,0.2991
0.1339,-6.1064,-7.5896,1.9338,-0.0718,0.1261
0.1330,-6.0927,-7.6013,2.0723,-1.4788,0.9002
0.2421,-6.0498,-7.6895,2.9704,-2.5444,1.2083
0.2970,-5.9808,-8.0300,2.7376,-4.9915,0.7829
0.3276,-5.9304,-8.1972,0.6219,-7.0189,0.1500
0.3570,-5.9852,-8.2839,0.3702,-9.5536,0.4883
0.5416,-6.0301,-8.5201,-1.2895,-10.3935,-0.4308
0.5228,-6.0767,-8.6400,-4.4366,-9.3790,-1.5552
0.5759,-6.0319,-8.7108,-7.2482,-9.2282,-2.7191
0.6690,-5.9997,-8.4652,-11.1908,-7.4402,-5.0788
0.5130,-6.0387,-8.1715,-11.7902,-5.5907,-6.2706
0.5172,-6.0686,-8.2939,-12.7030,-7.6788,-7.4192
0.6255,-6.2131,-8.2763,-13.3191,-9.1418,-8.3398
0.6196,-6.1957,-8.2462,-16.4303,-9.2603,-10.0549
0.7037,-6.1138,-8.0008,-18.7219,-9.0124,-12.1281
0.5758,-6.2512,-7.5430,-17.1469,-10.6418,-13.6274
0.7756,-6.3261,-7.6721,-15.7616,-13.1025,-15.1934
0.9012,-6.2838,-7.7522,-17.4864,-14.2081,-17.5445
0.7840,-6.2267,-7.6112,-18.8049,-15.9545,-20.3345
0.8556,-6.0743,-7.4456,-20.5518,-19.0940,-23.1305
0.8984,-5.8408,-7.0167,-17.1585,-20.4696,-24.3695
0.8002,-5.8285,-6.9296,-13.2374,-19.0360,-28.4450
0.5451,-5.7660,-7.1773,-12.2251,-18.2970,-31.7104
0.1928,-5.7988,-7.1779,-11.2323,-16.0220,-33.9369
0.1708,-5.8061,-7.4403,-9.9521,-15.5382,-34.3592
0.2341,-5.7830,-7.3690,-10.4543,-13.8706,-35.2858
0.3544,-5.7479,-7.2743,-9.1368,-14.0079,-36.1603
0.4109,-5.8175,-7.2511,-7.6011,-15.5377,-37.6884
0.4362,-5.8049,-7.2879,-6.8636,-15.4720,-39.6030
0.3138,-5.7998,-7.1844,-4.8842,-17.2161,-39.9012
0.1556,-5.7517,-7.1923,-3.4644,-19.2588,-39.8512
0.2453,-5.6865,-7.1032,-1.0871,-19.3129,-40.2950
0.2378,-5.6778,-7.0216,0.7438,-20.0930,-40.4294
0.3011,-5.6888,-6.9978,3.9170,-20.6985,-40.6936
0.0410,-5.6758,-7.1209,6.1910,-21.2766,-41.4731
-0.2959,-5.7110,-7.1756,7.8124,-21.0008,-40.1816
-0.3147,-5.7164,-7.2291,8.3311,-20.7647,-39.2884
-0.3769,-5.6667,-7.0688,9.7176,-18.7319,-36.7414
-0.4650,-5.6642,-7.1347,12.4188,-16.3636,-35.4329
-0.3647,-5.7208,-7.0860,13.9993,-14.5362,-34.6172
-0.2844,-5.7577,-6.9514,15.0497,-12.7132,-34.2505
-0.4253,-5.7638,-6.9094,17.4907,-12.5780,-32.6716
-0.4324,-5.7374,-7.0598,19.1363,-12.8192,-30.1045
-0.0780,-5.7931,-6.9208,21.9407,-13.3367,-29.4625
-0.1761,-5.9133,-6.8309,25.2903,-12.3624,-29.0806
-0.3448,-6.0015,-6.9882,28.4354,-10.7103,-28.3385
-0.6107,-6.0999,-7.0191,30.1505,-9.5472,-25.1351
-0.5408,-6.1391,-7.1351,30.3271,-7.8200,-21.5845
-0.5360,-6.2325,-6.9162,33.1791,-6.5005,-17.8536
-0.6234,-6.2466,-7.2123,33.6817,-3.9103,-15.0626
-0.5314,-6.3012,-7.2178,33.5023,-0.8566,-12.6033
-0.6591,-6.4756,-7.1104,34.3161,1.7494,-10.6133
-0.7819,-6.6430,-7.3818,35.7778,3.0391,-6.0281
-0.6579,-6.7067,-7.0921,32.8612,6.4605,-2.2650
-0.2944,-6.8243,-6.8616,32.3329,10.4771,-0.9784
-0.2104,-6.9172,-7.0033,33.4293,15.0257,0.0814
-0.0789,-7.0435,-7.0078,32.4325,16.2032,1.5147
-0.3061,-7.1513,-6.8742,31.3615,15.5338,4.1923
-0.2669,-7.1943,-6.8412,30.6825,13.8344,6.6908
-0.2599,-7.2603,-6.7128,30.8338,12.9896,9.0758
-0.1130,-7.3327,-6.7366,30.5990,13.0328,11.2892
-0.1324,-7.3817,-6.6683,31.6014,12.6707,13.0549
-0.2294,-7.4357,-6.9062,29.8507,14.0861,14.8955
-0.0721,-7.5668,-6.9663,28.4376,14.9864,18.2410
0.2181,-7.6650,-7.0046,26.0208,17.1149,18.4763
0.1722,-7.7819,-6.9536,24.3006,17.6667,20.4666
0.3326,-7.7880,-6.9362,21.7195,18.5185,20.9213
0.2927,-7.7905,-6.8053,19.3437,19.1525,20.6808
0.3518,-7.7915,-6.6956,17.9770,19.3626,21.4702
0.3839,-7.7832,-6.7183,15.1150,21.9329,21.2363
0.3621,-7.8232,-6.6696,13.1333,23.8828,21.3119
0.3506,-7.8506,-6.6128,10.1532,23.7736,22.1006
0.4382,-7.8269,-6.4807,8.7566,22.9293,22.7938
0.5076,-7.8117,-6.3792,8.2010,24.1107,22.4373
0.5237,-7.8230,-6.4022,7.0105,24.4122,22.3377
0.5705,-7.8390,-6.3335,4.4716,23.5206,22.1294
0.4363,-7.9058,-6.1016,4.8944,21.2692,23.3110
0.5155,-7.9613,-6.1794,4.3461,19.2775,23.3175
