ax,ay,az,gx,gy,gz
-1.0683,-0.0408,-9.6990,0.7379,-0.1915,1.7257
-0.7891,-0.0457,-9.4318,1.3857,0.4124,1.1152
-0.8711,-0.0592,-9.6828,4.0459,1.2848,1.3359
-0.8173,-0.1020,-9.8000,4.0507,0.3676,2.0560
-0.7152,-0.1306,-9.6679,3.7154,1.0984,1.2888
-0.9195,-0.1592,-9.6154,5.6051,1.8107,1.2364
-1.0930,-0.2225,-9.7875,5.1347,0.1975,2.7750
-0.8105,-0.2160,-9.9569,4.2731,-0.4023,2.0807
-0.7528,-0.1903,-9.9033,2.3709,0.9186,0.7928
-1.0151,-0.2320,-9.7897,2.7520,0.0954,3.1465
-0.9754,-0.2169,-9.8713,3.4515,-3.2247,4.5887
-0.8790,-0.1676,-9.9672,3.2241,-4.0399,4.1510
-0.8463,-0.1077,-10.1263,2.6700,-3.1420,4.2298
-0.7815,0.0026,-10.2992,2.5759,0.6714,3.7132
-1.2282,0.0234,-10.6042,-1.0440,3.3689,6.7109
-1.4089,0.0231,-10.5729,-6.2777,1.5761,13.5936
-0.6423,0.0777,-10.5546,-7.4329,0.4834,17.0065
-0.2220,0.3040,-11.0632,-9.1991,2.1139,14.9926
-0.4668,0.2932,-11.3260,-12.7257,2.6784,14.9921
0.4847,0.1794,-11.9406,-17.3322,-0.0474,15.0762
0.7451,0.1428,-12.3264,-25.9930,-0.0782,12.8337
1.7305,0.1743,-12.4136,-37.4471,-2.7458,11.1406
2.6354,-0.0033,-12.0794,-47.0623,-2.4585,1.9952
2.7074,-0.2181,-12.5804,-59.9920,-4.7887,-13.5293
2.3441,-0.3900,-12.6616,-74.7463,-2.0912,-24.5533
1.4619,-0.4324,-11.4578,-82.4292,-2.9145,-34.1660
0.8631,-0.0142,-10.7655,-83.5895,-3.4107,-40.3510
0.2041,0.3308,-9.9138,-84.4726,-2.7230,-42.8541
0.5845,0.7015,-8.9583,-80.6092,-9.0245,-47.5169
0.9116,0.9124,-8.4513,-81.3480,-9.0872,-57.7175
0.1226,1.0395,-7.4053,-77.2164,-11.6410,-65.1901
-0.5256,1.2198,-6.6260,-65.0355,-22.5197,-67.5312
-0.9939,1.3635,-6.6560,-56.5642,-29.2928,-68.5470
-0.9209,1.4813,-6.2242,-46.8714,-27.4779,-70.2999
-0.8400,1.4791,-6.1993,-34.6695,-21.7823,-75.5493
-1.3063,1.4062,-6.5698,-28.0021,-19.8112,-80.3776
-2.2410,1.3138,-6.6768,-24.0848,-17.0459,-82.0880
-2.9212,1.3059,-6.2440,-20.7138,-11.6466,-77.0364
-2.9931,1.4093,-5.8499,-7.7819,-7.6016,-74.9000
-3.4222,1.3813,-6.2377,1.5784,-0.3865,-72.0268
-3.4661,1.5373,-6.1326,9.0960,5.6876,-71.1787
-3.7862,1.5619,-6.2695,15.6697,7.6829,-59.4191
-4.4351,1.5458,-6.5919,25.1555,1.4381,-61.5260
-3.9873,1.4990,-6.8297,32.6809,-3.8706,-60.1726
