ax,ay,az,gx,gy,gz
-0.5093,-0.1179,-9.7373,1.8615,-0.5401,-1.4089
-0.5436,-0.1225,-9.7957,2.5493,-1.2015,-1.7758
-0.5487,-0.1330,-9.8478,2.1064,-1.0432,-1.4160
-0.6314,-0.1486,-9.8454,2.0988,0.4528,-0.8092
-0.6412,-0.1290,-9.9021,1.7165,1.7224,-0.6520
-0.6451,-0.1154,-9.8325,1.3536,1.3425,-0.4631
-0.7418,-0.1099,-9.7385,1.7571,0.1797,1.0030
-0.6131,-0.1049,-9.6953,1.7913,0.5179,0.9541
-0.5763,-0.1144,-9.7070,2.2263,-0.0640,0.6818
-0.4695,-0.1470,-9.7894,2.1887,0.3366,0.3205
-0.5710,-0.1485,-9.6724,2.9324,0.7489,0.6826
-0.5394,-0.1548,-9.8160,2.9332,1.0394,0.8688
-0.6075,-0.1919,-9.7463,4.0294,2.0401,0.3949
-0.6375,-0.1836,-9.8771,3.3697,1.3846,0.9229
-0.5168,-0.1947,-9.9003,1.5899,0.9552,0.8801
-0.4544,-0.1963,-9.7338,1.5140,1.7537,0.5680
-0.3893,-0.1566,-9.6185,3.0854,1.0599,0.3174
-0.5881,-0.1062,-9.7513,3.8792,3.3970,0.3863
-0.6413,-0.0717,-9.6947,4.7851,4.4955,2.0575
-0.5645,0.0976,-9.9516,6.4100,6.2813,2.9753
-0.5109,0.3263,-10.3795,4.2748,13.1876,3.9305
-0.1380,0.5931,-12.1173,-3.5292,12.2265,7.0924
0.1055,0.8952,-12.8260,-19.9109,12.1391,5.7794
-0.2962,0.8771,-12.1110,-36.5444,15.3498,8.7974
0.5209,0.7489,-11.5326,-42.8677,7.5654,12.4007
1.7940,0.5624,-11.4235,-45.2993,-0.3789,7.0486
3.1361,0.3586,-11.9304,-50.6081,-1.3903,-7.7253
3.3273,-0.0799,-11.3224,-53.6476,0.5676,-21.2324
3.4869,-0.2255,-10.4754,-55.3628,-6.8301,-33.7297
3.3516,-0.1711,-9.8502,-49.3859,-12.9768,-48.1855
2.4304,-0.0485,-9.7801,-46.6705,-14.6216,-54.9489
1.9227,0.1846,-9.0175,-43.3142,-17.7628,-60.0423
1.4930,0.3120,-8.0109,-36.5838,-18.6755,-67.2953
0.4951,0.4030,-7.4923,-26.7828,-19.8816,-70.7291
0.0923,0.4421,-7.0439,-16.1817,-20.8673,-72.0953
-0.2899,0.4490,-7.1133,3.7576,-23.4511,-75.4629
-0.6408,0.3739,-7.3916,1.9128,-26.1651,-77.5193
-1.0484,0.2058,-7.3121,2.6540,-24.8426,-78.2111
-1.5160,0.0063,-7.0788,8.5546,-23.0941,-75.5360
-1.8691,-0.1883,-7.1214,16.4237,-21.3868,-73.9236
-2.2949,-0.2831,-7.5216,22.0415,-17.9679,-70.3318
-2.4471,-0.3524,-8.3926,15.4678,-12.3506,-55.3731
-2.8188,-0.3138,-7.9640,18.4157,-4.5099,-55.6170
-3.5056,-0.1053,-8.1508,23.2134,-1.6009,-49.6448
-3.2861,0.0842,-8.4700,25.3331,0.8631,-44.6132
-3.1296,0.0703,-8.4011,29.5905,2.0543,-40.8410
-3.1826,0.0389,-8.5898,34.7827,2.8654,-35.2095
-3.1893,0.0292,-8.8464,39.7568,1.9658,-30.5243
