ax,ay,az,gx,gy,gz
-0.0136,-1.2643,-9.7630,1.2377,0.6223,0.3604
0.0800,-1.2298,-9.8203,2.3432,0.5254,0.4456
0.1202,-1.2305,-9.9267,1.5608,-0.0611,0.5637
0.1073,-1.2567,-9.8941,1.4181,0.2957,0.8215
0.3039,-1.2095,-9.9446,1.7407,-0.2368,0.3761
0.2842,-1.1533,-10.0338,1.1946,0.1415,-1.1498
0.3368,-1.0906,-10.2134,0.1344,-1.3097,-0.7876
0.6200,-0.9994,-10.3857,-1.8891,-1.8028,-2.2872
0.6779,-1.0783,-10.4859,-2.3991,-3.0105,-3.1789
0.9229,-0.9887,-10.8111,-6.4797,-6.7786,-5.1354
1.0779,-0.9242,-10.7704,-11.4751,-7.8985,-9.6650
0.8169,-0.8323,-10.5266,-14.0950,-11.1259,-12.1837
0.5373,-0.7237,-10.6284,-16.2754,-14.3910,-14.3239
0.1408,-0.6949,-10.6574,-17.6065,-13.1612,-15.2598
-0.0055,-0.9312,-10.7295,-19.9064,-10.9017,-13.6933
0.3023,-1.0627,-10.7351,-24.1090,-10.9721,-13.1544
0.7273,-1.1986,-10.5299,-27.0035,-10.5365,-15.8481
1.1010,-1.2815,-10.2263,-28.9138,-8.0450,-19.1959
1.0105,-1.2280,-9.7338,-31.0226,-5.5785,-22.8882
0.9457,-1.1664,-9.4745,-31.3559,-7.7161,-25.1160
1.2196,-1.0987,-9.2128,-30.6878,-10.1260,-28.9528
1.2565,-0.9622,-8.9617,-29.1575,-8.4296,-34.1463
0.9859,-0.7639,-8.7207,-26.6098,-6.6166,-38.1093
0.7198,-0.7022,-8.5584,-21.8028,-8.5085,-41.4142
0.5102,-0.5855,-8.6899,-18.3306,-8.0389,-43.6565
0.2942,-0.5419,-8.6874,-15.8111,-8.1471,-46.9511
0.0181,-0.6283,-8.8362,-15.2301,-6.3356,-49.9900
-0.5787,-0.6598,-8.7370,-13.2709,-2.2009,-48.9653
-0.7009,-0.5571,-8.6658,-10.6368,-0.0921,-48.3469
