ax,ay,az,gx,gy,gz
5.7030,2.9732,-10.0947,14.0116,-43.8668,52.9006
5.3946,3.2887,-10.7303,7.2572,-23.1612,42.0452
5.4649,3.3480,-10.2773,3.1789,-20.4020,20.0239
4.6285,3.3975,-9.8578,1.0082,-19.5570,-0.0337
4.1775,3.5008,-9.5440,-0.5720,-21.4546,-16.8655
3.0414,3.6052,-9.3615,0.5273,-33.8003,-35.9119
1.7336,3.6238,-9.4157,-2.1963,-32.7275,-45.7663
0.9337,3.4928,-9.4055,-4.5023,-22.3538,-49.5607
0.3820,3.1468,-9.0672,-5.2513,-11.7354,-49.2160
0.8772,2.9198,-8.8865,-5.4228,-12.4840,-49.9639
1.0252,2.5990,-8.6677,-5.3225,-16.3222,-62.7795
-0.1751,2.4079,-8.6728,-5.3669,-3.8142,-70.9554
-0.8948,2.1994,-8.0755,-4.7945,22.5316,-62.4492
-0.4809,2.1308,-6.9763,5.8860,35.3324,-60.6242
-1.2614,2.0660,-7.7434,13.9710,29.5515,-58.4229
-1.7765,2.1642,-8.4808,15.6285,28.6423,-55.3553
-1.8057,1.8229,-8.1777,7.7741,26.6367,-63.0701
-2.2438,1.8081,-8.0514,11.8563,13.4894,-63.6109
-1.9686,1.7359,-8.1394,12.5111,13.7796,-70.9912
-2.2308,1.3845,-8.0938,15.7220,7.9522,-74.3913
-2.3409,1.2619,-8.2024,19.9078,1.4188,-72.9203
-1.9236,1.1786,-8.6750,20.6460,-9.4839,-77.0555
-1.7461,0.7161,-9.0647,16.0084,-22.0829,-83.6744
-2.1912,0.1805,-8.5109,13.2781,-37.2536,-94.3581
-3.5699,0.2412,-8.1869,20.5791,-31.5305,-101.0537
-5.2769,0.5045,-8.5391,26.3923,-13.5322,-94.7402
-6.0079,0.4623,-9.1490,23.3947,-11.9344,-82.9978
-6.5495,0.4052,-8.6655,17.2285,-21.7935,-77.1455
-8.1942,0.1548,-9.3952,15.3652,-18.1297,-61.8354
-7.9063,0.4845,-7.7059,46.5718,-9.1696,-57.8511
-7.9070,0.6416,-8.8232,44.7426,-20.3984,-54.6220
-8.4692,0.7215,-9.0488,34.2365,-27.8587,-56.5405
-9.0877,0.8108,-9.3431,29.2554,-30.7849,-55.4071
-10.1953,0.5611,-9.2672,29.1701,-23.3089,-46.9481
-9.7168,0.1736,-10.1907,25.3429,-36.0554,-29.8000
-9.2037,0.1434,-10.3507,18.1723,-30.0001,-19.8580
-8.7979,0.0247,-9.9793,6.0466,-17.7703,-13.3312
-8.5471,0.0178,-9.6355,3.6244,-3.2102,-11.7880
-8.6201,0.0093,-9.2337,3.2929,7.7251,-9.5302
-8.5340,-0.0690,-8.7107,5.6477,12.7084,-1.6353
-8.5487,-0.2615,-8.4940,5.1095,16.0399,8.5868
-7.9840,-0.6291,-8.2896,0.3855,22.6761,22.3481
-7.4250,-0.9339,-7.9547,-2.5900,24.0100,29.7623
-7.1652,-1.0580,-7.7177,-1.9615,24.5828,33.6818
-7.0820,-1.1449,-7.5226,-1.2478,29.4470,39.3718
-6.7348,-1.0238,-7.3470,5.9484,27.6313,48.1265
-6.6571,-0.8143,-7.0812,10.0761,27.5832,54.6445
-6.2978,-0.5725,-7.0618,13.3201,30.9780,59.8512
-5.9300,-0.3552,-7.3048,16.7604,35.6585,62.6393
-5.6944,-0.3466,-7.6090,15.8533,44.7281,66.3619
-5.2807,-0.4123,-7.8337,15.4080,46.4401,70.8355
-4.4390,-0.5883,-8.2603,13.8821,41.0941,71.4354
-3.4731,-0.7880,-8.5395,12.9800,31.8440,70.6204
-3.1291,-0.7464,-8.9042,13.0425,28.1214,66.9664
-3.1737,-0.5656,-9.0061,13.5731,29.3798,67.5356
-2.7938,-0.3755,-8.6691,14.9223,32.9573,68.9423
-2.4554,-0.2019,-8.3766,18.3251,39.8600,68.1111
