ax,ay,az,gx,gy,gz
-0.3146,0.1930,-9.8545,7.2828,1.2144,-12.6009
-0.6996,0.2000,-9.9490,5.4229,-0.5456,-8.5892
-0.5848,0.1539,-9.7186,4.1349,-0.2764,-4.9699
-0.5737,0.1124,-9.6816,5.7720,1.3480,-4.4149
-0.8949,0.0354,-9.7880,5.1589,5.9140,-3.6040
-1.4924,0.0682,-9.9081,7.0224,4.7805,-0.5418
-2.4015,0.0611,-10.6993,6.0358,0.3254,7.5467
-2.8151,-0.0225,-11.1841,-1.8170,9.8484,16.6658
-2.5244,-0.0845,-10.5270,-5.8266,16.4193,26.9956
-2.3136,-0.1006,-10.0753,-6.9162,13.1752,36.7536
-1.9185,-0.1041,-10.1348,-8.9513,10.2828,37.0114
-2.7094,-0.3043,-10.7002,-9.2553,18.4466,40.3594
-4.9748,-0.3090,-11.1931,-18.0166,19.0817,65.3786
-6.1614,-0.4002,-11.9828,-32.0817,5.2149,91.9819
-6.0141,-0.7621,-12.7408,-55.1273,0.2875,142.5232
-4.0479,-1.6063,-11.3481,-93.5053,2.7103,175.2351
-0.7500,-1.8097,-8.6904,-96.9319,-6.7362,190.0210
4.1006,-1.8272,-7.6791,-65.8414,-4.6784,159.7412
6.9210,-1.7304,-7.8127,-43.9876,-7.0629,131.2978
8.2449,-1.4211,-8.8714,-33.9014,-19.0544,96.9256
8.3107,-1.1337,-8.4513,-25.2941,-28.1669,74.5669
8.5789,-0.6246,-8.5435,-17.9917,-41.6974,51.5511
8.8412,0.0130,-8.2517,-13.7375,-49.5677,28.1474
7.7641,0.5866,-8.3229,-8.5044,-59.4850,3.9993
6.1225,0.9445,-8.0429,-7.5601,-65.2012,-9.0229
4.9506,1.3520,-7.6837,-2.5903,-69.8359,-20.7372
3.6574,1.5977,-7.8318,2.5060,-81.9219,-29.9501
1.7770,1.7098,-8.1126,5.7561,-94.7811,-32.5200
-1.0747,1.8380,-9.5613,-1.4225,-127.7151,-18.5379
-0.4517,1.8026,-10.8696,-14.4364,-154.8123,-6.9895
1.1333,1.2439,-7.7566,-12.7865,-111.1388,-31.7295
0.3318,1.1311,-7.4718,3.8440,-88.1139,-54.4284
0.2837,0.8672,-8.0702,10.1661,-78.8261,-73.8705
-0.5652,0.2983,-7.1557,11.0799,-63.7086,-83.9244
-0.3901,-0.2825,-6.8581,14.3096,-57.8621,-93.7411
-1.2973,-0.4243,-6.5005,22.4647,-50.2673,-104.8122
-1.1108,-0.8725,-6.7386,28.6599,-49.8165,-110.6081
-0.8348,-1.5292,-6.1302,31.9257,-47.5719,-122.5661
-1.1227,-2.1075,-6.0841,35.5011,-49.9663,-134.2785
-2.4676,-2.6747,-6.3770,37.6402,-46.1563,-139.9502
-2.6944,-3.3989,-6.1996,45.5722,-31.8274,-137.5285
-2.3611,-3.2663,-5.9734,60.2768,-27.9806,-152.8340
