ax,ay,az,gx,gy,gz
1.6725,4.5960,-9.1195,9.6084,-28.6746,29.9927
1.3561,4.6346,-9.2589,8.0341,-24.2816,26.0604
1.3367,4.6961,-9.2797,6.9020,-21.5221,21.5875
1.0323,4.7551,-9.2621,6.1986,-15.7879,16.8996
0.8650,4.7815,-9.1456,5.2022,-5.6668,15.4137
1.0780,4.7516,-8.9725,4.7636,-0.8811,11.2821
1.2722,4.6562,-8.5520,6.6122,1.2338,4.7068
1.4647,4.6701,-8.5144,9.1601,2.2018,-3.3464
1.5010,4.6843,-8.4793,10.7640,2.7555,-11.6085
1.4492,4.5401,-8.3817,11.9500,5.4204,-19.7429
1.1548,4.3329,-8.2939,13.4756,7.5344,-27.5314
0.7351,4.2677,-8.2820,16.0636,6.4789,-32.0634
0.5566,4.2821,-8.1822,17.9363,7.5341,-33.9509
1.0503,4.2446,-8.0791,19.3979,4.4978,-41.4034
0.8059,3.9992,-8.1505,21.4547,3.4162,-50.0587
0.3139,3.9102,-8.4728,22.0623,3.8709,-52.8702
0.2449,3.8287,-8.5405,21.1239,2.3659,-52.5559
0.8572,3.6867,-8.4090,21.8885,-2.5741,-50.3656
1.6166,3.0021,-8.2673,20.3804,-16.8047,-60.7476
1.2560,2.2686,-8.2599,20.9605,-36.8394,-71.3271
0.9598,2.0546,-8.3982,21.1491,-44.1365,-81.9430
0.6057,1.6755,-8.1074,21.0556,-40.6335,-93.6271
-0.1029,1.0435,-7.7756,25.1067,-31.6952,-106.7899
-1.7507,0.6739,-7.9548,29.3739,-28.2231,-115.6941
-3.7347,0.5873,-7.8532,29.1330,-17.3161,-107.4777
-4.1898,0.5558,-7.3344,30.9338,-8.7616,-98.1814
-3.8897,0.4164,-7.1799,38.6047,-13.0288,-98.9502
-4.7875,0.1593,-8.5275,42.3312,-6.6764,-103.3866
-5.2426,0.1232,-8.5623,37.9554,-8.2372,-101.8642
-7.2535,-0.0755,-6.5792,26.5625,23.7642,-84.7787
-7.7741,-1.5809,-7.7352,74.9250,10.6184,-87.3795
-8.2060,-1.0417,-10.9153,62.6833,-10.2069,-88.1193
-8.9801,-0.6947,-10.7024,43.0186,-37.1645,-72.9454
-8.8529,-1.1530,-9.5256,29.2514,-57.4160,-67.5823
-10.0846,-0.9378,-8.9335,23.1414,-69.0143,-65.8277
-11.0444,-1.1028,-8.2599,22.5648,-27.6879,-42.4118
-10.1325,-1.2174,-7.9746,21.2817,-17.4403,-27.9108
-9.9166,-1.3437,-8.0340,18.4952,-14.3745,-30.5706
-10.1995,-1.3623,-8.5129,17.2600,-14.0820,-29.5215
-10.5340,-1.4360,-8.5305,14.4083,-2.2063,-24.3413
-10.4942,-1.4653,-8.4309,12.8100,14.3625,-10.8160
-9.9712,-1.5086,-8.0830,10.6146,34.1894,1.6464
-8.9793,-1.5518,-8.0339,5.8634,42.9212,10.5248
-8.2648,-1.5863,-7.8501,2.7929,43.4452,14.9425
-7.9546,-1.5914,-7.6732,0.6439,44.8338,19.9456
-7.5545,-1.7029,-7.9947,-1.5177,37.5889,23.5801
-7.4933,-1.7905,-8.0506,-6.2976,32.5568,30.0839
-7.4690,-1.8858,-7.6089,-6.0920,34.5586,37.3501
-7.2806,-1.9814,-7.4851,-3.1442,32.5312,42.7280
-7.3469,-1.9848,-7.5222,-2.4349,28.5212,48.2396
-7.5404,-1.7643,-7.3151,-1.6048,26.4621,55.5747
-7.6519,-1.6420,-6.9100,-0.6001,27.4552,63.4245
-7.5840,-1.5790,-6.4347,2.5814,29.7891,73.9659
-7.1045,-1.6057,-6.1880,6.4605,27.9360,81.6163
-6.6170,-1.5242,-6.2886,9.9848,29.3482,88.4957
-5.9101,-1.4399,-6.2250,13.6210,33.9984,93.5511
-5.0554,-1.2392,-6.5079,16.2900,35.2586,93.3709
-4.5482,-1.0153,-6.5773,18.7429,46.9292,92.7091
-4.2743,-0.9262,-6.5588,22.8800,57.4314,93.6681
-3.8081,-1.0117,-7.0788,27.5185,67.3422,91.3943
-3.8329,-0.9017,-8.2452,29.2799,76.3011,92.9342
-3.2866,-0.7571,-8.9974,25.1758,90.7400,98.3939
