ax,ay,az,gx,gy,gz
-0.5231,0.9079,-9.7118,2.7528,-1.2571,-2.1202
-0.4973,0.8735,-9.6703,2.4403,-1.4447,-1.4687
-0.6945,0.8425,-9.4636,3.5383,-0.2127,-1.0409
-0.7758,0.7841,-9.3843,5.0710,-1.3241,-0.0699
-0.9090,0.7407,-9.5832,3.9106,-3.4101,-2.1281
-1.3165,0.6571,-9.7229,1.9737,-2.5964,-2.5256
-1.7091,0.6037,-9.9110,0.9923,-1.5982,1.9947
-2.0584,0.5825,-9.8562,-0.7469,-0.4424,6.1536
-2.6123,0.6316,-9.9727,-1.8604,1.8299,11.2223
-3.0834,0.6656,-10.0133,-2.1348,1.8067,18.2125
-3.5445,0.6993,-9.9372,-2.0333,1.7132,25.9673
-4.0075,0.7213,-9.9675,-0.6020,-1.6537,36.8080
-4.1601,0.6984,-10.3656,-11.3703,-2.8247,47.9915
-4.6847,0.6720,-10.4001,-5.2865,8.9322,60.2808
-4.8617,0.6298,-10.7107,-2.0650,7.7094,78.2364
-4.0965,0.3594,-11.2290,-4.3658,8.1923,91.8715
-3.8641,0.0040,-11.1298,-8.9060,13.6108,101.8065
-4.4920,-0.2065,-11.0413,-12.3562,20.8245,120.6799
-3.4336,-0.4603,-9.8593,-17.8174,21.6294,141.9717
-2.3613,-1.0281,-9.1786,-14.4268,26.5439,157.1872
-0.5112,-1.3491,-8.6398,-13.6256,28.3307,162.8619
1.6974,-1.5027,-7.7569,-10.0193,25.2904,158.0389
4.0457,-1.4198,-7.7053,-5.2547,17.8007,140.2302
5.4642,-1.2543,-7.8634,-3.3590,9.4679,121.5536
6.4090,-1.0933,-8.2145,-3.7426,2.1483,101.6888
7.2257,-1.0408,-8.2447,-3.8532,-5.9482,81.4777
7.5248,-0.7951,-8.8964,-2.7591,-13.0895,60.9602
7.3182,-0.4496,-9.3631,-6.7072,-22.0424,42.2595
7.1236,-0.2631,-9.4250,-11.0599,-31.5896,25.9677
6.7551,-0.0102,-9.3631,-12.3703,-41.8791,5.6609
6.3636,0.2632,-9.1800,-12.7231,-47.1955,-11.0171
5.6430,0.4124,-8.8795,-10.1238,-50.5752,-26.7148
4.7944,0.3853,-8.5352,-6.2657,-49.6861,-40.1681
3.9669,0.1613,-8.3608,0.6643,-51.5241,-52.1381
3.3322,-0.1353,-8.3922,4.0117,-44.9216,-64.1082
2.7339,-0.4838,-8.2088,7.3668,-34.3708,-75.7832
2.1904,-0.8156,-7.8937,11.6520,-23.1762,-85.1069
1.7292,-1.1694,-7.9759,13.7785,-15.3080,-90.9662
2.3843,-1.4831,-8.0863,13.2338,-18.3731,-100.3784
2.0081,-1.6742,-8.1677,13.9864,-16.3473,-111.0357
1.1985,-1.7647,-8.2693,17.6999,-5.5944,-120.5024
0.2396,-1.7920,-8.6497,21.5377,0.7494,-126.2501
-0.2140,-2.1112,-8.6368,24.1184,3.3577,-125.8395
0.0234,-2.2296,-9.0956,24.8502,1.0659,-125.5919
0.0775,-2.3199,-9.5001,24.2141,-3.1757,-133.7122
-0.2612,-2.4365,-7.9868,23.0338,-1.7866,-140.3150
-1.8828,-2.8287,-8.4278,59.0221,8.9238,-139.3174
-2.9170,-2.9069,-10.1363,52.3096,-0.0491,-134.6214
-4.2852,-2.6845,-10.6604,47.3627,-4.5044,-130.4769
-4.7690,-2.4317,-12.0446,37.0913,-14.6646,-123.4751
-5.5494,-2.3398,-11.6387,24.7013,-22.2897,-114.9992
-7.1681,-2.1966,-11.8576,22.6376,-8.7596,-95.6527
-7.2358,-1.8601,-12.2328,18.0231,6.5708,-76.1957
-7.1360,-1.7896,-11.8634,16.0606,15.1994,-59.0972
-6.8600,-1.8480,-12.1314,11.5286,12.4369,-44.8759
-6.2805,-1.7675,-12.0680,-1.0223,11.6749,-35.1291
-5.6206,-1.5626,-11.6192,-6.9013,14.6593,-23.5379
-5.3782,-1.3918,-10.9566,-8.1446,23.9813,-10.7913
-5.0282,-1.2373,-10.4019,-7.9228,27.7747,-0.9148
-4.7621,-1.1932,-10.0630,-10.1105,29.5369,12.7933
