ax,ay,az,gx,gy,gz
-6.7664,3.5889,-7.1945,0.2621,17.9114,2.3357
-7.0933,3.5020,-7.0263,-1.2482,21.6084,9.1553
-6.9871,3.2254,-6.5876,-1.3433,21.8149,15.1141
-7.0255,3.0087,-6.2661,1.1477,22.9929,18.2016
-7.1503,2.8966,-5.8500,4.5413,26.1591,22.2961
-7.1971,2.8260,-5.6355,9.4741,24.6793,26.0748
-7.4030,2.8527,-5.6913,13.4599,23.1211,29.6435
-7.7644,2.8719,-5.8836,17.4904,22.3747,34.9411
-7.5077,2.9949,-6.3951,21.4965,21.8669,43.8347
-7.1520,3.0092,-7.3738,24.1442,19.3046,51.2088
-6.4284,2.8881,-8.1032,23.8068,19.0016,56.2082
-6.5122,2.9120,-8.6240,21.0593,22.3793,60.1361
-6.2948,2.9820,-8.9061,15.7092,29.0761,65.0708
-5.9807,3.0703,-8.7129,12.6533,30.3497,69.3103
-5.7174,3.3936,-8.7369,10.2572,29.4235,73.6946
-5.1977,3.6260,-8.6456,6.5220,28.6335,79.4852
-4.6221,3.7703,-8.3038,4.8673,25.4109,83.7702
-3.9753,3.6318,-8.2543,4.5039,23.9180,87.1611
-3.0523,3.5940,-8.7648,2.2941,17.2968,90.5333
-1.8436,3.6856,-8.1323,0.2347,7.3286,92.9288
-0.6193,3.8661,-8.0592,1.3962,1.5078,94.1348
0.7986,4.0128,-7.9610,3.4179,-9.3642,91.6643
2.0543,3.9444,-7.8096,5.6131,-19.1692,84.4856
3.2945,3.9518,-8.3861,8.9733,-32.5960,73.7055
3.8369,4.0844,-8.8806,9.5516,-42.1952,61.0710
3.7415,4.2466,-9.1984,8.8966,-40.8726,48.0779
3.3031,4.5043,-9.3911,6.6972,-35.4572,37.7239
2.8750,4.6788,-9.3007,2.6610,-30.2678,32.9298
3.1283,4.6272,-8.7402,0.5071,-31.4906,25.8381
3.1397,4.6730,-8.5173,2.2211,-34.2109,15.5984
2.8821,4.8266,-8.5697,3.7039,-30.3620,6.8036
2.6989,4.9367,-8.6021,5.3898,-31.0223,-4.9989
2.3148,5.0209,-8.4623,7.3250,-25.5950,-14.1626
1.9920,4.7259,-8.3001,10.9189,-20.7381,-25.4375
1.5725,4.4587,-8.3479,11.8009,-14.7173,-32.2418
1.3681,3.8538,-8.0298,10.8032,-3.1334,-34.9070
1.7680,3.4777,-7.4911,10.8698,-4.2986,-41.3624
1.9847,3.0717,-6.4873,19.4523,5.3533,-45.1532
1.9788,2.9936,-6.4567,37.0289,4.5152,-61.2025
1.5528,3.4525,-8.0668,41.2406,2.2008,-76.5658
0.7581,3.2777,-8.6787,36.0463,12.5334,-84.5332
-0.5004,2.6405,-7.4468,40.3439,17.6140,-77.4614
-0.6928,2.3409,-7.9277,50.3148,10.7423,-84.1730
-0.5072,1.7116,-8.7760,47.1591,4.0041,-90.0046
-0.6321,0.6256,-8.9205,43.2061,-6.0106,-102.4404
-1.8633,0.2483,-8.5313,44.9629,-6.4971,-109.6223
-2.3387,-0.1180,-8.6647,50.2981,-6.5221,-113.4914
-2.6374,-0.4164,-9.0174,47.9533,-15.0038,-113.5136
-2.8398,-0.6130,-8.7255,43.3113,-34.9848,-120.4768
-2.8944,0.1272,-10.1625,55.3310,-45.5060,-129.9067
-2.9017,-0.3563,-6.3025,84.7278,-21.5796,-128.5167
-5.2905,-0.8686,-8.5674,67.4689,-41.9846,-123.5803
-8.5577,-1.3548,-9.0017,50.8656,-48.4597,-117.2328
-10.0363,-1.1650,-10.1658,41.6462,-65.4085,-99.1967
-10.4662,-1.3517,-11.0295,19.8543,-86.9883,-90.7981
-11.0982,-1.5672,-9.6269,5.8729,-78.9262,-74.5592
-11.6811,-1.3820,-8.7519,9.5825,-44.2339,-50.3958
-11.4433,-0.9684,-8.8734,10.1312,-10.3679,-36.7775
-11.4121,-1.1236,-8.7979,5.5025,2.9384,-26.4697
-11.5927,-1.2401,-8.3356,2.3121,8.8650,-17.0578
-11.2641,-1.1165,-7.9298,-0.0532,26.0592,0.8488
-10.3985,-1.1307,-7.6905,-0.6150,42.7210,18.8899
