ax,ay,az,gx,gy,gz
-0.4485,0.8608,-9.6924,4.2664,6.0211,-6.5791
-0.5137,0.8202,-9.8729,3.8012,3.6851,-6.4883
-0.1420,0.7896,-9.9765,1.0029,1.6598,-6.9157
-0.0805,0.8524,-9.6632,2.2920,0.2217,-9.9940
-0.5027,0.9119,-9.8354,3.7743,-1.4463,-12.3568
-0.5756,0.8780,-10.2583,0.1493,-7.6735,-12.5383
-1.0628,0.7809,-10.0059,-2.5154,-9.6033,-13.7906
-1.7782,0.6616,-10.0323,-2.2269,-11.2984,-12.0972
-2.2991,0.5277,-10.2934,-4.3880,-12.8580,-9.1475
-3.5235,0.4312,-10.5472,-9.5470,-8.6315,-1.0615
-4.7426,0.3438,-10.4781,-16.6575,-5.5168,11.0911
-5.4668,0.3926,-10.2057,-14.5553,0.5273,27.7279
-5.4179,0.5359,-10.4892,-14.0561,8.4957,38.1829
-5.8623,0.5295,-10.3283,-17.4400,10.2332,50.6881
-5.1804,0.5443,-9.8580,-17.2270,13.8749,65.9900
-4.5605,0.6971,-9.1435,-14.9084,18.4428,73.8065
-4.4838,0.6801,-8.5826,-7.2843,27.8891,81.5107
-4.3784,0.5005,-8.6217,-3.1128,20.8157,100.9717
-2.5874,0.0919,-8.0955,-4.4877,12.4799,112.8876
-1.3301,-0.6499,-8.2550,3.9849,12.3242,121.5906
0.6858,-1.0315,-9.0993,9.1263,11.5458,121.4288
2.2255,-1.0248,-9.8156,4.7233,14.0600,115.4215
3.3828,-0.7398,-9.9392,-0.7797,15.1868,110.6289
4.6558,-0.4564,-9.4899,-5.6246,11.7154,104.6757
5.9951,-0.1621,-9.3285,-4.8970,6.2458,91.4751
6.6029,0.0847,-9.7742,-5.9562,-3.2221,73.6626
6.5249,0.4019,-9.9977,-13.4164,-13.8593,55.1110
6.1481,0.6405,-9.4066,-17.9442,-24.6247,42.3768
5.8685,0.9313,-8.8026,-18.2705,-33.6286,29.8077
5.4633,1.2372,-8.5507,-14.1435,-43.0276,16.5456
4.6711,1.4944,-8.8885,-14.2716,-46.8095,4.9466
3.0044,1.7062,-9.0344,-15.1233,-55.6901,-3.6725
1.8917,1.6320,-8.7582,-13.7342,-58.8864,-6.6383
1.4231,1.5679,-9.1065,-11.0319,-55.2269,-9.2936
1.3548,1.4444,-9.5101,-11.8112,-50.5254,-12.9632
1.1749,1.2483,-9.4748,-16.5047,-57.8430,-18.5960
1.0457,1.0608,-9.4204,-21.1539,-55.7390,-25.4313
0.2566,0.9343,-8.5170,-22.1187,-51.0242,-30.2162
1.0923,0.9676,-8.1749,-16.6440,-51.3821,-34.3961
1.5084,0.6955,-8.1425,-14.8871,-43.7693,-50.3895
0.9392,0.3683,-7.3026,-8.6246,-41.5832,-60.9257
1.2804,0.0940,-6.9511,-1.8759,-43.6216,-75.3177
0.7015,-0.1909,-7.0850,3.2961,-42.8732,-88.1249
0.0246,-0.6154,-7.0720,12.7298,-40.7209,-93.6423
0.5044,-1.0754,-7.5509,12.6901,-36.5770,-116.1950
-0.9759,-1.3160,-7.4015,17.6056,-23.9276,-129.8468
-1.9568,-1.4320,-7.4371,24.9563,-13.4574,-135.6159
-4.0875,-1.2360,-9.2378,27.7968,6.4296,-141.8311
-6.0217,-0.9362,-9.6776,28.1683,16.5341,-136.9703
-6.7393,-0.7910,-9.9708,27.4732,27.2983,-127.8290
-8.8921,-0.3759,-12.5943,25.7635,30.9911,-117.3638
-8.2244,-0.3433,-9.0422,40.0037,49.5303,-102.1571
-8.2007,-0.5118,-11.5276,36.1021,58.7614,-83.4200
-8.4161,-0.7864,-12.7729,27.0473,54.6369,-65.2171
-7.8966,-0.8870,-13.0494,19.9041,45.7464,-54.6868
-7.6756,-0.8751,-12.6897,6.8622,37.6570,-45.7764
-7.5098,-0.8762,-11.3450,4.5390,43.0365,-24.7818
-6.9684,-0.9227,-10.7380,2.3081,45.6406,-8.7153
-6.2718,-0.8864,-10.4244,-3.9745,47.7304,5.1376
-5.6661,-0.9527,-9.9077,-9.7197,39.3737,15.7915
-4.8574,-1.0252,-9.8952,-16.7683,31.2016,20.4099
-4.5876,-1.2528,-8.8673,-15.5688,31.8277,28.9490
-3.5495,-1.3607,-8.9885,-14.5858,28.6207,34.0325
-3.0500,-1.4497,-8.8523,-14.7847,27.7240,38.6684
-2.5631,-1.4794,-8.7088,-14.4846,23.7846,43.7161
-1.9631,-1.4278,-8.6200,-10.3611,26.2212,45.3874
-1.8684,-1.3813,-8.9103,-7.2452,24.2825,48.4127
-1.3466,-1.2245,-8.8990,-5.2889,22.2046,43.2099
-1.6606,-1.1708,-9.0645,-0.0429,27.8264,46.6190
-1.6011,-1.1811,-9.2341,2.2973,33.7301,50.7993
-1.7589,-1.2342,-9.3160,5.8416,42.9071,58.1948
-0.9775,-1.2121,-9.6396,6.0717,39.2248,62.9075
-0.6838,-1.3416,-9.6301,5.4468,36.5373,63.5182
0.0669,-1.3038,-9.8452,5.9989,25.6476,67.3438
0.5501,-1.2369,-9.6859,5.7550,24.2650,67.9387
0.2813,-1.1181,-10.1816,1.5274,24.4736,68.4704
0.4509,-0.9901,-9.5748,-3.9901,25.2309,70.3258
0.9536,-1.2072,-9.7282,2.7920,14.7003,73.9722
1.0902,-1.2590,-10.5269,-0.7895,8.8243,70.1124
-0.1090,-1.2162,-10.1877,-6.6822,2.7774,75.4889
2.1110,-1.2049,-9.6176,-5.8657,-9.8284,83.2338
3.0231,-1.3330,-9.8662,-1.5790,-3.5064,72.9545
