ax,ay,az,gx,gy,gz
-9.2022,-0.7080,-9.1721,18.8226,-77.8067,-115.1819
-10.5953,-0.7290,-8.8533,7.8649,-114.9341,-113.8069
-12.5010,-0.7460,-7.6517,7.3825,-111.7095,-97.0328
-12.9049,-0.7066,-7.1880,14.3979,-82.2295,-73.9210
-12.2587,-0.9013,-6.4301,13.9017,-40.9120,-57.0541
-11.9901,-1.0278,-6.3792,18.3405,-20.1310,-47.3927
-11.9639,-0.8995,-6.9295,14.4589,-7.2263,-40.0502
-12.0227,-0.7475,-6.9640,9.8798,4.9892,-33.0826
-12.0892,-0.6122,-6.6349,10.0809,17.0147,-21.6278
-11.6288,-0.5842,-6.7315,9.9080,28.9225,-8.2190
-11.0710,-0.6250,-6.7412,8.9963,41.7950,4.6185
-10.2525,-0.7104,-6.8920,8.1699,58.0017,17.7767
-9.7713,-0.9547,-6.5054,22.1714,62.8064,50.1975
-8.4243,-0.7032,-7.6914,29.8076,72.7262,79.9143
-7.5772,-1.0152,-7.9559,20.9603,76.6310,71.9288
-7.1940,-1.0933,-7.6346,14.0682,76.2459,67.1077
-6.3529,-1.1215,-7.2532,8.5863,67.1152,54.3574
-5.9779,-1.2911,-7.2542,11.3365,53.7881,49.7057
-5.9583,-1.1973,-7.5744,13.1894,46.4202,48.8243
-5.7604,-1.0735,-7.9900,9.1639,43.7415,46.0290
-5.6931,-1.0531,-8.0689,3.1367,37.3229,44.9168
-5.4589,-0.8404,-8.0427,-3.3077,31.5237,44.7693
-5.1237,-0.7240,-8.4011,-10.7188,21.1238,42.7296
-4.7713,-0.5942,-8.7540,-24.2467,14.7099,40.9487
-4.8962,-0.8076,-7.6842,-10.1991,-2.0882,57.4364
-4.0785,-0.6015,-7.1606,-0.1842,-7.8446,61.5942
-3.3527,-0.5483,-6.8283,9.2798,-1.7055,62.4056
-2.8334,-0.4954,-7.0996,13.8041,8.4081,55.5212
-2.9523,-0.5003,-7.1671,17.8802,16.0569,52.7398
-2.8700,-0.2458,-7.5052,24.9813,31.2810,50.5373
