ax,ay,az,gx,gy,gz
-1.7778,1.2728,-9.6612,1.0560,-0.7798,-1.9532
-1.8840,1.2262,-9.6876,1.8073,-2.6456,-0.7701
-2.0415,1.2278,-9.6117,1.6848,-1.4492,-0.9737
-2.5624,1.2342,-9.5412,3.1112,0.8392,-0.7175
-3.3055,1.1820,-9.6082,3.4680,-1.0321,2.2505
-3.5667,1.1497,-9.6348,2.4720,-2.8724,7.0140
-3.9731,1.0763,-9.3948,4.0988,-1.4552,10.5531
-4.6823,1.0846,-9.5787,4.4089,-0.3433,18.0727
-4.9674,1.0562,-9.4185,2.7621,-0.9968,27.1340
-5.2710,0.9210,-9.0119,4.2563,-0.0766,39.2110
-5.4005,0.8326,-8.7954,7.9277,4.4621,51.4765
-5.4577,0.6188,-8.7870,11.3694,10.5671,62.0889
-5.3595,0.4242,-8.8989,15.0570,11.9425,75.2890
-4.9919,0.2949,-9.5399,15.2176,11.8575,85.8517
-4.9868,0.0792,-10.0486,11.3197,15.2377,95.8288
-5.0165,-0.0556,-10.3806,7.1555,19.9966,107.5116
-5.1033,-0.4608,-10.4061,-0.6549,9.5830,137.1116
-2.3715,-0.7949,-9.9984,-6.0386,3.5850,155.9699
0.5970,-0.8529,-9.4242,-7.6749,10.4288,152.8942
3.0403,-0.8385,-8.6712,-8.6631,14.1635,138.4782
5.2082,-0.8645,-8.3227,-1.7226,4.3538,123.1325
6.9929,-0.7106,-8.8611,3.8207,-5.7451,94.5197
6.8068,-0.4764,-9.4730,3.1602,-21.6068,67.1188
6.0874,0.1095,-9.7943,-0.6008,-36.2633,37.2077
5.3112,0.5414,-10.0143,-4.8369,-46.0147,16.7504
3.7202,0.8573,-9.5602,-7.2811,-55.3739,4.7331
2.4388,1.1358,-9.5235,-7.3685,-56.5268,0.4152
1.4073,1.3705,-9.7020,-9.4685,-53.6558,-6.1920
0.8788,1.2189,-9.4964,-9.0396,-46.3177,-7.5987
0.6801,1.1413,-9.6249,-10.8921,-43.0187,-11.4880
0.9784,1.1508,-9.6502,-13.8630,-56.4578,-20.6643
0.6851,0.9183,-9.3000,-17.2789,-58.7704,-31.1434
0.1535,0.6702,-8.6132,-19.9025,-63.1467,-31.8146
0.9850,0.6809,-8.3025,-21.1571,-72.1374,-34.6106
0.9010,0.5267,-7.8071,-19.8861,-68.2545,-58.5251
-0.9882,0.3184,-7.5437,-17.0623,-54.5288,-66.9866
-1.4978,0.2644,-7.3525,-14.6321,-55.4740,-60.1536
-0.1013,0.2544,-6.7462,-12.9908,-62.3830,-75.8534
-1.1219,-0.0003,-7.2196,-7.3222,-55.5644,-92.2157
-2.5019,-0.2371,-7.2207,-5.2353,-44.5061,-97.3773
-1.9070,-0.6050,-6.8782,-2.0446,-45.9226,-98.4616
-0.3823,-0.8897,-6.5488,3.7347,-42.7350,-120.4307
-1.8417,-1.3661,-6.7838,7.6359,-35.5660,-132.2486
-2.3215,-1.7487,-7.0098,11.0426,-24.9162,-140.6599
-3.8062,-2.0565,-7.2870,14.7162,-15.3681,-152.2676
-5.8953,-2.0320,-8.3799,17.1894,-2.5073,-154.8209
-7.5737,-1.8926,-9.0712,18.8057,12.7675,-145.2999
-8.9215,-1.6239,-9.7007,19.6596,18.2130,-135.2737
-10.9850,-1.4277,-10.7954,15.4473,32.6025,-123.5713
-11.8637,-1.2286,-10.7066,11.3268,54.8499,-97.0825
-11.3085,-0.9995,-9.5100,15.4615,61.8895,-75.2473
-12.3929,-1.1965,-11.2325,-3.2086,72.7407,-46.6234
-12.0233,-1.4420,-12.0936,22.4067,80.4723,-36.9202
-9.7843,-1.3236,-11.8974,19.9965,73.7281,-30.2777
-8.6255,-1.4955,-10.8828,14.6120,64.8911,-22.8720
-8.1500,-1.6907,-11.1390,15.1670,40.6803,-13.5611
