ax,ay,az,gx,gy,gz
-1.6408,2.3202,-9.3486,3.1845,-1.1862,0.8762
-1.9534,2.2422,-9.5028,0.1675,0.2273,3.0111
-1.9107,2.1709,-9.4834,-2.9717,1.8434,4.7034
-2.1415,2.0733,-9.3777,-4.4737,4.0038,7.3578
-2.5560,1.9135,-9.1369,-1.5309,-1.7960,21.7326
-2.3579,2.0545,-9.4156,0.1037,-4.2301,27.1150
-2.7257,1.9319,-9.3767,1.1334,-4.8614,34.7358
-2.9642,1.8486,-9.4361,1.7117,-4.9019,38.7375
-3.9495,1.5849,-9.3993,-1.2193,-5.5502,46.3568
-5.2320,1.3676,-8.8659,-0.5732,-5.7660,61.9907
-4.8835,1.5549,-9.0168,4.9102,-1.8057,79.3804
-4.6095,1.7216,-8.8492,6.6284,20.0854,73.2758
-5.4052,1.6324,-8.5721,10.4310,29.0484,71.5634
-5.9581,1.5796,-8.4331,15.8637,30.8024,75.0547
-5.7747,1.2963,-8.6918,21.3129,28.6342,77.4132
-5.2839,0.9877,-9.9560,23.9025,29.9632,79.2368
-4.7313,0.9514,-11.4906,13.8480,27.0358,78.1921
-4.6209,0.9052,-11.2915,0.2799,32.2354,80.4739
-4.6577,0.8695,-10.9674,-4.3600,29.9630,92.8461
-3.7474,1.0513,-10.8067,-9.5359,19.6599,102.1943
-2.8838,1.3743,-10.1117,-12.6490,12.8630,110.0865
-1.6411,1.5777,-9.2502,-10.0522,8.7255,117.0200
0.4093,1.7336,-8.8556,-7.2066,2.7380,118.8515
1.9830,1.7841,-8.1309,-1.3117,5.2870,113.4688
3.1134,1.7955,-8.4333,7.8196,3.5194,109.2197
4.2461,0.7858,-8.5046,7.0274,-6.2035,94.6318
4.9474,0.9920,-8.6944,6.4592,-12.5167,80.4400
5.1660,0.9732,-9.0234,4.1258,-22.2359,70.6206
5.6333,1.0176,-9.4829,-1.1860,-30.4022,49.2644
6.2371,1.0295,-9.3545,-7.9358,-31.5862,40.3034
6.3505,1.1092,-8.7933,-8.3455,-27.9268,28.0133
5.7560,1.3253,-8.6421,-3.6615,-21.5395,16.3796
4.6117,1.5006,-8.7318,1.3212,-17.9443,11.4135
4.3898,1.5646,-8.6753,3.7673,-22.4146,7.4566
4.1200,1.4892,-8.4367,8.2810,-24.6569,-0.4400
3.8427,1.5284,-8.6183,13.9125,-27.5300,-6.8273
3.5421,1.6016,-8.9471,15.1837,-30.0640,-13.0356
2.8203,1.4146,-8.7379,16.4061,-30.6930,-15.9273
2.8443,0.7668,-8.0495,19.6742,-30.6903,-13.7482
3.2342,0.3246,-7.1100,21.2274,-19.4780,-23.2495
3.6343,0.1429,-7.5862,20.6653,-20.7488,-43.9313
2.6553,-0.1023,-7.3665,22.8440,-17.8826,-54.0148
2.2571,-0.2373,-7.2676,25.8183,-13.9604,-50.0188
3.1043,-0.3919,-7.1792,33.1975,-19.9443,-47.4595
3.9284,-0.5686,-7.5014,41.7393,-25.1492,-59.5491
3.1238,-0.7398,-8.2059,46.1495,-20.7715,-72.1990
2.6222,-0.8511,-8.8492,42.1721,-22.6544,-83.5543
1.4141,-1.1058,-9.2234,37.3442,-31.4116,-94.6476
0.1986,-1.4319,-9.3578,31.3349,-27.8573,-97.5020
-0.0747,-1.6164,-9.3710,27.3001,-26.1481,-103.0632
0.5283,-1.8569,-10.1139,24.3038,-23.6135,-108.5635
-1.4390,-2.0506,-14.1007,12.4482,-15.7349,-133.0482
-1.5158,-1.7530,-8.7080,73.3974,13.8266,-126.6478
-2.6673,-1.6231,-10.2621,54.1517,12.0593,-123.0474
-4.8313,-1.7443,-11.0851,41.9843,-2.5106,-124.3545
-6.3377,-1.8992,-13.0406,33.4340,-23.4388,-122.0506
-7.6777,-1.7533,-14.4756,10.6018,-36.1493,-119.1109
-9.2309,-1.7904,-13.5079,-4.2150,-29.9110,-97.1623
-9.1112,-1.6726,-12.6474,-3.8725,-10.6540,-66.4701
-8.2712,-1.6977,-11.9362,2.1645,21.3696,-54.3846
-8.2338,-1.6386,-12.0941,5.4516,36.1345,-41.0199
-7.5936,-1.3759,-12.3586,-1.7544,34.5912,-33.0469
-7.7740,-1.3059,-11.2940,-12.2924,26.7699,-25.0275
-7.3674,-1.2867,-10.7753,-15.5160,26.9876,-14.9666
-7.3036,-1.1783,-9.8111,-11.1087,36.5153,-0.2158
-6.7048,-1.0486,-9.5283,-5.6882,45.0690,13.2400
-5.8557,-1.1815,-10.0497,-2.2248,47.5030,22.6400
-5.7945,-1.2286,-10.4675,-7.0004,51.6325,31.1008
-5.2860,-1.2531,-9.9134,-12.4410,48.4286,41.0844
-4.7206,-1.3233,-9.0820,-7.0612,45.0043,49.9038
-4.0663,-1.2447,-9.0624,-0.0315,44.1475,56.2790
-3.9529,-1.2192,-9.5329,1.8804,37.1473,63.7469
-3.2653,-1.3502,-9.4666,2.6832,31.2430,65.5381
-2.9743,-1.6386,-9.2298,3.3399,21.8973,70.2127
-2.3399,-1.7562,-9.3979,4.8234,12.8259,71.6934
