ax,ay,az,gx,gy,gz
-0.0271,2.2562,-9.4076,1.0079,-1.3462,-1.9585
0.0516,2.2715,-9.4599,4.1485,1.8496,-3.9754
-0.2859,2.2632,-9.5960,3.2485,2.0674,-4.1878
-0.1291,2.2167,-9.3678,4.0706,1.3533,-4.1880
-0.1446,2.2155,-9.3951,5.1985,4.5253,-5.8319
-0.0470,2.2006,-9.3887,7.1224,3.8907,-8.0454
-0.1032,2.1428,-9.3400,8.4780,5.9985,-10.0220
-0.4628,2.0506,-9.2342,11.6305,7.8066,-10.3027
-0.6029,2.0370,-9.6100,11.5362,0.3915,-8.7706
-0.7221,1.9336,-9.6384,10.0656,-2.4325,-5.7586
-0.6859,1.8954,-9.5201,9.9862,-5.7478,-4.4759
-0.9568,1.8715,-9.3750,16.1926,-7.5305,-2.9961
-1.9348,1.8880,-9.8446,18.1983,-16.7537,0.9645
-2.9406,1.7619,-10.4868,12.6321,-32.5621,12.4452
-3.8623,1.5533,-10.7365,9.1951,-39.0628,25.9485
-4.5950,1.4012,-11.1125,5.7201,-31.9975,36.6320
-4.9269,1.6922,-10.7982,9.8167,-11.5685,48.9752
-5.8168,1.8195,-10.9641,11.2359,4.7788,60.4193
-6.6665,1.8327,-11.0503,11.8428,16.2566,75.4255
-6.6588,1.5671,-10.7533,13.6016,18.2103,91.7646
-6.0535,1.1329,-10.3123,15.0179,19.4513,110.3200
-3.9339,0.4098,-9.9381,15.3707,29.3862,123.3930
-2.0532,-0.2525,-10.1839,5.5220,36.5003,131.4184
0.1848,-0.8042,-9.7112,-8.5965,39.3309,137.0984
2.8186,-1.2053,-9.0995,-19.9040,28.3607,135.1857
5.7136,-1.3850,-8.2683,-23.0965,21.1719,118.8300
7.2372,-1.0128,-7.7676,-18.4661,10.2613,87.6657
7.1663,-0.5535,-7.8392,-13.6733,-6.1763,60.4720
6.3831,-0.0739,-8.7495,-14.8432,-24.4337,38.9885
5.3914,0.3676,-8.3653,-18.8490,-35.2386,29.0917
4.9709,0.8429,-7.8292,-17.1975,-56.9026,19.2954
4.4751,1.1271,-7.5237,-12.5785,-67.2927,5.0713
3.2290,1.2892,-7.5491,-5.8094,-75.8944,-5.6038
2.1454,1.2557,-7.5448,-1.6830,-87.1564,-11.8745
1.7257,0.9312,-7.4394,1.9398,-93.0283,-14.6645
2.2013,0.6234,-7.3571,5.7837,-92.7094,-24.7943
2.4828,0.1091,-6.6155,12.9609,-85.5859,-35.7792
1.0676,-0.1618,-6.3723,26.3115,-80.3070,-53.7637
-0.5242,-0.1717,-7.2466,32.9301,-75.4248,-57.6741
0.0872,-0.3571,-7.6982,31.9388,-70.5741,-61.9275
0.6100,-0.9985,-7.1834,38.1195,-56.2104,-82.8393
-0.2942,-1.3431,-8.4251,47.2802,-42.7822,-96.8919
-1.2188,-1.5004,-9.5906,45.6145,-36.1327,-105.1386
-1.3072,-1.8799,-10.1580,37.3230,-38.5869,-107.3240
-0.2041,-2.5697,-9.9429,28.3339,-17.2671,-132.6815
-3.4766,-2.6800,-10.3299,37.0645,-6.5925,-144.7519
-4.8709,-2.6172,-11.3656,31.6029,-7.6138,-142.7266
