ax,ay,az,gx,gy,gz
-0.1757,-0.6342,-9.9874,1.6043,-0.9244,-4.5530
-0.6299,-0.6506,-9.8203,1.0561,-2.2817,-0.7508
-0.1594,-0.6399,-9.9728,0.9222,1.6038,-0.3759
-0.3410,-0.6097,-10.0335,-0.9434,1.8432,-0.1425
-0.1309,-0.6351,-9.8790,-3.1187,0.7583,1.5520
0.2380,-0.6597,-9.6850,0.2306,4.3307,-1.8199
0.0130,-0.6492,-9.9305,0.8467,7.0165,-4.9740
-0.4511,-0.6192,-9.9158,-2.1536,3.1118,-0.7497
0.1797,-0.6533,-9.5642,-1.5771,0.8837,0.1303
0.2837,-0.6352,-9.6029,0.5489,3.1162,-5.5467
0.5096,-0.5704,-9.7855,0.3833,1.6020,-10.8823
0.5504,-0.5993,-9.6305,-0.8628,1.9268,-14.5648
0.6560,-0.6425,-9.3988,1.5918,4.5427,-19.7811
0.6087,-0.6338,-9.3527,4.2965,5.3307,-23.5847
0.9673,-0.6678,-9.3459,6.7635,8.8053,-31.9682
-1.1923,-0.6352,-9.5823,6.1014,12.1266,-28.1809
-1.8383,-0.5473,-9.7686,2.8454,-2.2309,-14.0718
-1.7496,-0.5844,-9.5172,2.3086,-8.7865,-7.8679
-3.4864,-0.6135,-10.0308,5.3825,7.0659,3.4517
-4.2438,-0.6943,-10.3591,4.2031,14.5113,20.2206
-3.8651,-0.9656,-10.5042,3.0595,10.9408,37.0504
-3.5645,-1.3012,-10.8500,2.5202,7.8343,48.2144
-3.4190,-1.4981,-11.2643,-1.9092,10.6866,56.5340
-3.3035,-1.6197,-10.8297,-6.2847,13.1702,66.0400
-3.0645,-1.6968,-10.7865,-10.5125,11.8402,74.5851
-3.0385,-1.7247,-10.4725,-15.3557,5.7897,84.5601
-2.6623,-1.4908,-10.1488,-17.7042,6.4169,97.1272
-2.2647,-1.3286,-10.1698,-18.5965,1.6509,109.3348
-0.8877,-1.5695,-10.0802,-23.2507,-2.6479,114.6135
0.2452,-1.7259,-9.6209,-22.6158,-0.2278,115.1544
2.3297,-1.8169,-9.3345,-21.5202,-6.0929,112.1664
4.2080,-1.9886,-8.7508,-16.8695,-6.3191,97.7430
5.5288,-1.9329,-8.7635,-11.2679,-11.2561,78.9383
5.5529,-1.8647,-8.8637,-9.0390,-13.9792,58.0531
5.6259,-1.7194,-8.8516,-6.8878,-23.9137,41.5665
4.7963,-1.5204,-9.0543,-6.7483,-27.4450,29.2745
4.4287,-1.2539,-8.5529,-6.7350,-36.6053,20.0004
3.4065,-0.9232,-8.2410,-3.7794,-40.5451,4.8882
2.2217,-0.8722,-7.8086,3.2552,-42.1970,2.1206
1.5227,-0.9787,-8.4318,6.8971,-51.1995,-0.2028
0.5184,-1.2545,-8.0430,7.0396,-62.7475,4.2676
1.6287,-1.5544,-7.9286,6.4641,-75.9404,2.1266
2.5229,-1.8812,-7.3760,7.0781,-79.6724,-15.9216
2.0143,-2.0718,-7.5249,7.4067,-78.1227,-46.2841
0.9388,-2.2369,-7.3825,9.8555,-79.1498,-61.1046
0.2112,-2.5303,-7.5189,14.0332,-69.7802,-81.2053
-1.0638,-2.6585,-6.9882,27.5811,-44.2196,-89.7089
-1.4414,-2.9775,-6.4630,38.0715,-31.4783,-110.9209
-3.2140,-3.0468,-7.0579,52.9932,-23.5005,-116.4527
-2.5563,-3.1464,-8.1245,56.4015,-23.9509,-125.2288
-5.2683,-3.4713,-8.9148,63.1104,-22.4864,-127.5827
-5.7221,-3.7476,-11.3991,59.0783,-15.3708,-125.8218
-8.4038,-3.6471,-12.0590,42.7644,-0.0638,-116.8181
-7.6987,-3.0568,-10.0049,31.6791,-10.1159,-88.6212
-8.0809,-3.2512,-11.3977,15.5935,-8.5942,-66.5700
-7.4233,-3.5937,-10.7243,6.8329,-6.4292,-51.1368
-6.4844,-3.7588,-10.6380,2.8836,-4.0927,-41.6243
-6.2550,-3.7957,-10.8197,-1.0481,6.0674,-32.6973
-5.7977,-3.8017,-10.7768,-14.1188,10.1943,-27.5438
-5.8261,-3.6370,-9.8145,-23.0285,10.7405,-23.0908
-5.7164,-3.6579,-9.6852,-25.5620,17.4064,-12.3837
-5.0648,-3.5135,-9.9969,-34.4517,24.3156,-6.6061
-4.7536,-3.5886,-9.6195,-43.9738,38.9926,-2.8321
-4.8171,-3.5349,-7.6338,-42.0726,59.3734,8.7007
-3.7820,-3.2109,-8.1375,-27.8288,73.7205,12.1936
-4.8800,-3.1743,-8.4705,-23.9737,94.2651,25.3427
-4.8040,-3.4161,-8.1794,-22.6506,76.5186,39.3413
-3.6010,-3.4951,-7.5161,-16.7292,74.0095,51.6969
-3.1684,-3.4026,-6.9583,2.8232,86.4142,55.4330
-2.6794,-3.4436,-8.0042,12.8367,71.4560,60.7128
-2.4127,-3.7913,-9.1436,11.7210,60.9524,68.7564
-1.2866,-4.0794,-9.2771,10.8557,61.2830,77.7733
-0.7665,-4.1451,-8.9499,12.7873,69.6755,86.5030
0.1551,-4.1482,-9.4132,8.6246,55.2283,93.9805
1.4467,-4.1350,-9.2835,4.2708,37.1728,93.2467
3.2458,-4.0837,-9.2607,-0.1168,28.9351,82.6707
4.4947,-3.9682,-8.5428,7.7050,25.4045,62.0671
3.4644,-3.8098,-9.6028,4.4529,6.3397,60.1492
4.7142,-3.7756,-9.2322,-4.0063,-4.4070,51.8416
