ax,ay,az,gx,gy,gz
-2.2085,0.8120,-10.1004,-8.7081,-0.1812,10.6435
-2.8564,0.9333,-9.6376,-12.1932,3.7040,14.9054
-3.0364,1.0450,-9.6783,-9.7023,8.9167,22.1226
-3.5259,1.0030,-9.9249,-9.3434,10.5272,27.0594
-3.7120,0.9661,-10.1816,-10.3386,11.4208,30.8783
-4.3393,0.9226,-10.3586,-12.7998,14.5160,37.9612
-4.7531,0.9427,-10.4290,-12.9783,16.2955,50.5999
-4.4077,0.8326,-10.4600,-13.5129,15.9498,62.2038
-4.2127,0.7830,-10.6192,-14.1471,18.1726,69.9819
-4.4837,0.7460,-10.6624,-14.5259,18.0876,84.8781
-3.8049,0.6621,-10.7660,-20.4930,15.1877,99.5719
-2.6704,0.5971,-9.9716,-22.3193,18.6280,110.8554
-2.0058,0.3435,-9.1052,-17.3982,20.4183,118.0003
-1.2255,0.1187,-8.9016,-12.3212,20.0348,123.4985
0.2606,-0.2185,-8.7515,-11.5655,15.5410,124.8010
2.0218,-0.5169,-8.4266,-12.3186,7.8523,123.7598
4.4168,-0.7077,-7.9372,-8.6142,5.6781,107.5823
5.6090,-0.6280,-8.2150,-4.2320,3.6329,92.0415
6.8930,-0.3399,-8.5302,-5.6073,-2.4493,74.1409
7.2426,-0.1330,-8.6383,-6.3232,-8.5363,54.4162
6.9725,0.0819,-8.7475,-3.7841,-18.7134,35.9889
6.7699,0.3258,-9.0532,-5.0919,-20.3181,15.4225
5.9920,0.5353,-8.8003,-2.1562,-20.6616,-0.1787
4.8439,0.7425,-9.0944,2.2151,-22.9478,-12.4976
4.1566,0.7040,-9.1509,4.0809,-25.1219,-20.4338
3.3472,0.6223,-9.0091,6.3827,-22.0672,-24.5609
3.0050,0.5812,-8.9585,7.5515,-18.7444,-28.9005
2.5259,0.3920,-8.8145,7.4686,-17.0851,-30.0793
2.7531,0.1956,-8.4171,5.7497,-22.1570,-29.9582
3.7483,-0.0611,-7.6856,7.4682,-27.9683,-35.1364
3.9887,-0.2440,-7.7230,13.6312,-26.5716,-49.9675
3.2544,-0.3340,-8.4554,10.8149,-23.5713,-61.6850
2.4869,-0.4793,-7.9890,9.3993,-30.7228,-66.9374
2.5474,-0.6236,-7.7976,11.1541,-34.3269,-74.1271
1.9836,-0.5715,-7.8714,14.9292,-31.0825,-85.0802
1.7939,-0.7093,-8.5346,17.8643,-28.8644,-88.8904
2.3466,-1.0263,-8.7149,10.4761,-30.3842,-101.1962
1.6761,-1.4002,-8.0807,10.8239,-38.7442,-114.1428
2.0923,-1.7536,-7.7102,15.2614,-40.8061,-121.2751
2.0677,-1.9605,-7.9403,17.2799,-40.4463,-131.3623
1.3634,-2.2964,-7.4757,24.4053,-40.8511,-147.1352
-1.3372,-2.3868,-8.7720,26.6503,-37.3875,-158.7638
-1.9363,-2.4401,-7.7922,43.2225,-37.9060,-164.9501
-4.4770,-2.7609,-6.0740,23.3897,-28.7554,-143.5559
-7.0728,-2.4477,-10.7615,63.7999,-5.6422,-149.2894
-7.5466,-1.8880,-12.4911,34.9069,-3.6531,-137.2826
-10.3284,-1.2446,-12.2890,27.6255,-2.9881,-123.1483
-11.6053,-0.7120,-12.4045,20.4292,-1.6698,-97.0407
-10.7533,-0.6873,-11.6407,28.1029,16.7676,-68.4448
-9.8668,-0.9311,-12.3857,27.2364,38.8132,-45.2234
-8.8600,-1.1261,-12.6533,14.9638,40.4198,-23.5502
-6.8659,-1.4889,-11.6072,3.3370,32.5030,-7.8038
-5.6316,-1.6477,-10.7126,-3.2701,28.0042,-0.0633
-4.7170,-1.6792,-10.1117,-2.9908,29.4596,5.5033
-4.0850,-1.7205,-9.7113,-1.9102,33.4949,8.4768
-3.7616,-1.6563,-10.0216,-2.6604,32.4872,10.1236
-4.2610,-1.6912,-9.6034,-5.1506,29.7261,16.5531
-4.4886,-1.6418,-9.5580,-8.6282,27.8266,24.8434
-3.9682,-1.5183,-9.2432,-8.7053,25.5957,32.9469
-4.0292,-1.4375,-9.0055,-3.5939,25.4245,38.6579
-3.9583,-1.4918,-9.2308,-1.8973,30.2877,45.6086
-4.1981,-1.5941,-9.4184,-3.7933,31.7591,59.1641
-3.4579,-1.7558,-8.9081,-3.8312,38.2452,71.0063
-3.4890,-1.9527,-8.6330,-2.8347,43.5656,79.3428
-1.9626,-2.0080,-9.0682,-5.4729,42.6479,82.7863
-1.4850,-2.1799,-8.3510,-7.5341,50.7123,91.7852
-0.9722,-2.1906,-7.9676,-5.0246,54.6375,101.1821
0.3037,-2.0162,-8.1349,-6.0070,53.2490,102.1393
0.7307,-1.7739,-7.6771,-4.4591,58.0493,100.6656
0.7710,-1.4931,-7.1837,1.7203,65.4385,96.3281
1.1789,-1.3497,-7.8201,5.9071,59.6961,98.3113
1.0761,-1.3733,-7.8140,7.8259,53.0279,95.9814
1.8938,-1.8524,-8.2582,9.6851,53.0300,98.5527
2.8157,-2.4522,-8.3168,16.9157,62.0083,102.0203
3.6954,-2.8522,-9.4409,15.9572,58.9213,93.0317
5.1779,-3.0978,-9.0784,10.3495,52.3403,86.5891
6.1164,-3.3655,-8.5077,13.9768,42.9360,77.1978
7.0257,-3.5153,-9.1048,20.4778,30.5959,60.4795
7.0504,-3.4279,-9.9619,15.4779,23.3257,47.5475
6.6107,-3.1396,-9.1243,6.7869,31.5179,34.8154
6.2946,-2.9298,-8.0390,15.8890,44.5979,24.0595
5.8547,-2.8693,-8.3103,24.2311,46.1775,15.3965
