ax,ay,az,gx,gy,gz
-0.4808,1.5834,-9.5544,-2.6123,1.8793,-3.6861
-0.8464,1.5860,-9.7518,-3.8670,4.4396,-3.1876
-1.0149,1.5611,-9.6545,-5.0407,3.0137,-0.1654
-0.5662,1.5253,-9.4458,-5.0440,3.2893,-0.2694
-0.4424,1.6436,-9.3051,-1.7578,5.7592,-1.7017
-0.5948,1.7540,-9.7131,-0.3238,6.8263,-2.8617
-0.8399,1.6798,-9.8293,-1.9449,8.5996,-2.0166
-0.9374,1.7022,-9.6882,-2.9693,5.8490,1.6914
-0.4518,1.7284,-9.4938,-1.1852,4.5439,0.7644
-0.6562,1.5371,-9.5548,1.8007,6.5113,-3.3135
-1.0199,1.5013,-10.0285,2.2301,9.2751,-5.3575
-1.9772,1.3661,-10.1767,-0.4652,10.5855,0.9522
-1.9806,1.2921,-9.9936,-3.5606,2.7194,10.2907
-2.3825,1.0004,-9.5173,-1.3362,0.7698,8.4007
-6.0694,0.5184,-9.9531,8.6950,24.8613,13.8866
-8.4383,0.1538,-10.7460,6.4063,45.4897,43.0019
-9.5681,0.0951,-10.5717,-5.2943,43.9192,72.3729
-8.4357,-0.0550,-9.3382,-17.3256,32.9260,101.1713
-7.4146,0.1014,-8.2768,-17.0550,33.0196,120.0057
-5.4609,-0.0237,-8.2234,-11.3417,32.2981,134.8334
-3.8624,-0.5893,-9.0579,-8.1833,31.4210,147.3503
-2.1631,-1.3070,-10.4648,-13.3753,35.8769,156.8405
-0.1931,-1.8865,-11.5029,-25.8937,31.7913,161.1645
1.9882,-2.0883,-11.9245,-37.7448,26.5831,158.5858
3.6716,-1.8026,-11.5650,-48.5295,22.1505,147.3179
4.8312,-1.2855,-9.8487,-46.9199,22.5785,139.8420
6.2291,-0.3479,-8.4079,-38.1870,21.7373,120.5562
7.2867,0.3162,-7.1662,-23.3746,14.0267,110.7331
8.0879,0.5920,-6.3695,-10.8215,2.6978,99.7859
8.7755,0.8602,-6.0727,1.5069,-15.7608,83.6709
9.4957,0.8603,-5.9978,10.9221,-29.2167,59.3882
9.5345,0.7998,-6.4464,16.3120,-40.3027,35.1433
8.8468,0.8045,-7.4432,13.7782,-46.0625,12.8943
7.9133,0.8007,-8.3470,5.8578,-54.6342,-3.3763
7.1039,0.7559,-9.0466,-0.8762,-59.2250,-12.0840
6.2401,0.6632,-9.5238,-4.6515,-58.1433,-19.7213
