ax,ay,az,gx,gy,gz
-6.4628,3.4274,-6.8215,0.1050,26.1361,8.4244
-6.8457,3.4089,-6.7712,1.9769,19.4438,14.4861
-7.0989,3.3324,-6.6965,2.1316,21.3751,22.2508
-7.1449,3.1867,-6.4737,4.8484,22.5651,28.1220
-7.3851,3.0510,-6.4628,10.4814,23.8815,31.3010
-8.1665,3.0920,-6.9628,15.0830,33.0456,38.7617
-8.5321,3.2438,-7.2280,14.5115,47.5660,54.4588
-7.7353,3.0420,-6.7457,18.7096,51.2783,67.5746
-6.8276,2.8118,-6.8649,23.9204,46.2224,75.8700
-5.8037,2.5762,-7.4628,27.0896,35.8233,79.9293
-5.3041,2.5689,-8.3864,28.8985,26.0800,80.9966
-5.1687,2.7677,-9.2669,26.8364,22.6247,84.5823
-4.5846,2.7978,-9.7699,21.2954,20.9549,89.7180
-4.1246,2.9135,-10.1343,15.9718,18.7310,93.8267
-3.3480,3.2851,-10.2188,7.8686,15.2330,99.7606
-2.3993,3.6462,-10.0075,1.4833,9.9635,105.0298
-1.1429,3.9426,-9.4681,-3.8812,0.9546,107.2528
0.3770,4.0836,-8.7377,-5.9736,-11.0595,103.9647
1.4687,4.2118,-8.3837,-4.9937,-19.9702,99.6639
2.7244,4.2195,-8.2169,-3.5923,-28.1520,86.8256
3.4833,4.3523,-8.4502,-1.0537,-40.2584,74.5944
3.9610,4.2927,-8.4278,-5.9022,-40.1441,59.1908
4.1338,4.1134,-8.2287,-8.6322,-43.6391,44.2530
3.8165,4.1199,-7.8873,-3.9020,-46.2520,31.3129
3.2954,4.3270,-8.1404,-0.6290,-40.7165,19.2519
2.3447,4.4873,-8.0913,1.7269,-24.8160,13.3150
2.1479,4.5020,-7.9738,7.7221,-18.6579,7.1173
1.8823,4.5223,-8.2872,11.0769,-15.7441,1.4060
1.6124,4.5938,-8.4609,13.0861,-10.9179,-4.0697
1.4820,4.5156,-8.4004,14.9392,-3.7712,-8.7773
1.6087,4.2338,-8.1112,14.2014,4.5094,-10.9455
2.1490,3.7644,-7.4342,26.4679,4.3059,-14.5056
2.4389,3.6842,-7.4213,27.3445,-0.6642,-22.2443
2.1854,3.4247,-7.5891,23.7736,-4.7913,-32.6572
1.4074,3.0592,-7.4772,23.4064,-2.5980,-33.4285
2.1986,2.6804,-7.2482,24.5248,-13.3581,-36.3486
2.4269,2.5066,-7.3617,25.0962,-14.7312,-50.1548
1.6649,2.4144,-7.6230,24.8599,-16.1205,-65.0892
0.4972,2.4987,-7.7385,29.0650,-11.6999,-67.5332
0.6435,2.5467,-7.8968,33.3935,-13.2285,-63.3214
0.8630,2.3958,-7.8935,34.1463,-13.7945,-70.4124
0.5095,2.0735,-8.0795,38.1549,-16.4222,-80.3568
0.3343,1.8502,-9.3032,36.0408,-31.2079,-92.1530
0.3914,1.2340,-9.9111,20.9537,-28.1135,-106.7092
-1.5021,0.2397,-9.4586,12.1268,-16.5138,-130.6667
-3.9700,-0.4153,-9.0019,11.2278,-6.6722,-118.2400
-4.7157,-0.7249,-8.8317,16.0122,-12.0288,-101.1148
-4.8827,0.1057,-12.3774,10.6664,-46.3190,-107.1139
-3.1136,0.5053,-6.4836,10.7732,-15.7916,-127.4137
-5.2509,-0.1137,-7.7951,39.3920,-12.7491,-120.5282
-8.3690,-0.5098,-8.1643,32.4447,-61.1466,-128.5785
-11.0216,-0.2669,-7.8155,25.9293,-94.4808,-117.4934
-12.3652,0.0488,-8.6651,21.0609,-105.2151,-105.4119
-13.8133,0.0504,-8.2655,19.0396,-68.7713,-79.2780
-13.9140,0.0915,-7.9394,20.2584,-5.6743,-32.1267
-12.7323,-0.0795,-7.8788,26.8548,21.8336,-19.0979
-12.1728,-0.4674,-8.2436,55.3161,3.7388,46.3997
-10.4864,-0.2875,-8.2620,39.0757,30.2996,40.1330
-10.4810,-0.2303,-7.9265,25.9124,54.6501,43.7931
-9.7469,-0.0289,-7.4644,21.6864,71.8833,50.2229
-9.2301,-0.2023,-7.5083,24.4305,83.2501,63.1917
-8.5058,-0.2569,-8.5284,11.7821,81.2820,68.1833
-7.7825,-0.7829,-7.8509,-4.5883,83.9129,65.9124
-6.9588,-0.9951,-7.5237,2.1325,74.5491,72.9748
-6.2679,-1.0709,-7.4944,11.8454,65.0070,74.1411
-5.8288,-1.0780,-7.5288,20.8942,59.6509,74.0994
-5.3342,-0.9108,-7.7990,22.5136,59.7535,65.1896
-4.9386,-0.8039,-7.8575,10.7665,58.7828,45.3754
-4.4182,-1.1158,-7.4831,8.2842,45.6258,29.3149
-3.9373,-1.0497,-8.1554,0.0892,27.2407,9.9009
-3.9247,-1.1704,-8.3595,-15.3101,1.8440,-7.3912
-4.9454,-1.2299,-8.0545,0.2268,-28.0705,39.1720
-3.7264,-0.9828,-8.0831,8.0524,-33.7352,63.0938
-2.4432,-0.9132,-7.7285,12.1356,-26.8009,70.1674
-1.6791,-0.8856,-7.9533,21.0097,-7.3513,66.5333
-1.9225,-0.6613,-8.8381,17.5861,32.8835,71.6624
-1.3855,-0.5491,-9.0230,22.2511,69.2498,71.7222
-0.5667,-0.5390,-9.2089,20.1032,100.9580,73.2634
-0.5866,-0.4860,-8.8421,17.4783,131.1078,76.0683
