ax,ay,az,gx,gy,gz
2.8782,0.8487,-8.0488,-31.9919,-172.9167,-15.4081
1.7724,0.8701,-7.5304,-26.4310,-163.0191,-30.4429
1.1883,0.8441,-7.1138,-10.7732,-137.1641,-46.9199
0.4834,0.6406,-7.3313,0.8097,-101.6301,-60.5567
-0.3014,0.1880,-7.6253,5.6712,-76.7017,-68.0057
-1.0286,-0.6030,-7.1919,14.6864,-57.4262,-80.8322
-1.2862,-1.0503,-7.7773,24.6378,-42.3809,-90.5298
-2.9390,-1.6374,-7.3042,31.4212,-12.4966,-97.6338
-2.8964,-2.2255,-7.6808,39.4730,-1.5334,-94.9811
-2.5999,-2.4393,-7.9574,38.4619,0.0049,-103.4511
-3.2485,-2.7232,-6.4481,40.0406,23.1239,-99.9932
-3.7572,-2.6402,-9.2534,43.3662,13.9884,-113.2427
-5.4061,-2.8290,-10.0556,38.9151,-10.9313,-112.7824
-4.9413,-3.1232,-9.8042,25.8063,-38.5064,-111.3769
-7.6177,-3.4390,-9.2893,22.4450,-50.0683,-114.6532
-9.2704,-3.6511,-9.8941,22.8357,-41.2656,-105.2934
-11.2593,-3.4935,-9.7083,21.3052,-33.1268,-82.3498
-11.3706,-3.4106,-9.4182,20.6541,-12.3972,-57.1203
-10.2507,-3.3920,-9.4930,17.9504,4.7020,-41.0125
-9.6899,-3.3760,-9.6092,13.1657,14.8773,-28.7027
-8.0001,-3.6347,-9.2750,9.0702,25.5010,-16.7661
-6.8811,-3.6627,-9.2775,6.3026,37.0618,-12.4803
-6.6520,-3.6162,-8.9788,1.1974,39.3436,-6.8553
-6.3648,-3.5689,-8.7736,-2.6041,40.9258,1.1992
-4.9626,-3.6020,-8.6256,-2.9787,57.0658,2.1702
-4.2519,-3.6872,-8.7857,-1.7790,78.8295,-1.7426
-3.5542,-3.7499,-8.7284,1.3115,109.8696,-7.4299
-4.1958,-3.8180,-8.5212,4.7329,127.9521,-12.4324
-4.4252,-3.7731,-9.4098,5.2934,129.0355,-1.7364
-3.9603,-3.6458,-8.8816,-4.3462,122.6807,8.4202
-2.4268,-3.7507,-8.4496,-5.1891,120.4473,9.1316
-2.2690,-3.9336,-8.4045,-4.8923,127.6089,5.1999
-2.9814,-3.7327,-8.2915,-5.9965,143.0185,14.2147
-3.0919,-3.6383,-8.5202,-12.1258,124.2403,33.3541
-1.9718,-3.9264,-9.1991,-23.6686,103.4079,47.1652
-0.5896,-3.9718,-8.5874,-31.7595,92.2529,57.9711
0.1217,-3.8862,-7.6871,-29.9211,85.7070,58.3087
0.1541,-3.7196,-7.7669,-24.0054,73.9143,59.9182
0.6020,-3.5755,-7.7582,-18.6591,59.7388,62.8346
0.8235,-3.4288,-7.8643,-15.8997,47.3549,65.6388
1.4562,-3.4079,-8.1025,-12.7365,36.4425,65.3636
1.6820,-3.5149,-8.1223,-10.3821,29.7825,61.7137
1.6278,-3.4191,-8.1965,-5.5255,28.0176,61.7366
1.2115,-3.4185,-9.2720,-6.4592,15.9777,68.5316
1.9967,-3.6228,-9.7489,-14.3330,-4.4498,72.5418
1.8740,-3.5543,-9.3739,-18.4353,-17.8039,74.2217
1.9434,-3.3138,-9.0777,-21.0370,-40.9038,75.2694
2.3110,-3.3477,-8.9368,-18.1102,-35.8911,66.2452
1.4141,-3.3699,-8.6099,-10.9186,-8.9872,59.6621
0.6337,-3.2490,-9.3068,-3.8423,-0.1791,61.2154
0.5191,-3.2557,-9.4717,-7.0118,2.3561,62.9292
