ax,ay,az,gx,gy,gz
.3304,-3.2230,-9.1503,0.1502,-2.7307,-2.0636
0.3898,-3.2165,-9.2135,-0.4076,-1.6938,-3.4693
0.2031,-3.2284,-9.1407,0.5928,0.8683,-4.4922
0.1634,-3.2302,-9.2414,1.5808,2.1828,-3.8877
0.1966,-3.2165,-9.3333,0.5831,5.0239,-4.7008
0.0801,-3.2024,-9.1768,-0.4039,3.6255,-2.4112
0.4718,-3.0556,-8.8667,-0.5016,2.8162,-3.3547
0.5440,-2.9799,-8.8874,2.8313,1.8198,-7.3127
0.4085,-3.0593,-9.0657,3.2724,-0.3047,-9.3090
0.3258,-3.0995,-9.5746,1.1297,-18.1777,-14.8660
-0.4332,-3.4383,-9.6791,-5.3285,-30.1784,-17.8779
-1.3721,-3.5154,-9.4008,-3.5569,-23.1519,-15.5359
-3.0711,-3.4568,-9.3996,1.3628,-5.7308,-5.2050
-4.7874,-3.4536,-9.9927,2.5616,0.3579,14.4581
-5.7843,-3.5964,-9.9780,-1.7241,6.5738,35.8955
-5.8554,-3.8002,-9.6408,-3.2608,15.2849,56.5638
-5.3563,-4.0801,-9.6795,-7.4969,27.8971,81.0565
-4.4576,-4.3615,-9.1705,-8.7188,34.7698,96.2811
-3.0742,-4.5772,-9.6422,-15.1899,44.6695,110.1783
-0.7170,-4.6256,-9.0058,-18.2705,47.8498,118.5739
2.2494,-4.6938,-8.5307,-15.2393,45.3640,112.8947
3.9455,-4.7382,-8.4195,-12.9374,41.0032,105.0715
5.5165,-4.6205,-8.3637,-13.6231,34.9268,81.9807
5.4529,-4.2394,-8.3646,-13.8116,21.4242,64.9115
5.2375,-3.7131,-8.2179,-11.9900,-12.9882,50.6175
4.3247,-3.3799,-8.4535,-11.8131,-30.8953,36.3741
3.6302,-3.1666,-8.1525,-10.3940,-44.9747,27.7143
2.7055,-2.9059,-8.2632,-8.1856,-48.8486,19.0002
1.5135,-2.7993,-8.3534,-6.8011,-55.1949,16.1652
0.8750,-2.7944,-8.3230,-5.4073,-74.1155,21.4858
0.5950,-2.9682,-8.5097,-5.1899,-80.5479,21.2847
0.2040,-3.1209,-8.3593,-5.6091,-79.8619,15.9783
-0.1647,-3.2451,-8.5674,-3.0363,-70.0636,8.8093
-0.4238,-3.3233,-8.2007,-3.1085,-61.1072,7.6005
0.2741,-3.5964,-7.1990,8.2849,-70.8623,7.2882
1.5978,-3.8146,-6.4719,11.5958,-75.1230,-8.6837
1.9487,-3.8986,-6.9433,14.8099,-74.1630,-30.8863
-0.2831,-4.0184,-6.7822,18.1540,-71.6736,-46.4641
-0.9896,-4.0488,-7.2829,19.1474,-77.9747,-61.7663
-1.2304,-4.4009,-7.6233,18.7839,-74.9183,-80.1198
-1.4616,-4.7686,-7.2286,20.9153,-68.6445,-101.4577
-2.9310,-4.7334,-7.5642,26.3575,-56.5806,-118.4195
-4.8094,-4.6589,-7.5393,31.5575,-35.6801,-125.2527
-5.1534,-4.7359,-7.2931,35.8182,-25.9731,-122.4080
-5.1318,-4.9451,-7.5006,30.5591,-37.4948,-109.7276
-3.8928,-5.4145,-6.5689,35.7160,-28.0018,-120.8249
-6.4974,-5.7944,-7.3277,41.3083,-16.5116,-131.6890
-8.4760,-5.7611,-8.8226,30.4676,-21.8445,-106.8454
-8.1597,-5.8372,-9.2963,8.6628,-40.2355,-83.3045
-7.7485,-5.9049,-8.6492,4.8761,-26.0155,-63.9488
-9.3570,-4.5257,-8.8556,10.2395,13.1501,-83.3064
-13.6825,-4.0864,-9.3844,19.7073,31.2624,-37.8600
-10.5540,-5.1823,-10.3152,3.3277,19.5025,2.7716
-3.9755,-6.5722,-9.2275,-7.5307,30.1231,2.8380
-2.7988,-6.5143,-8.0916,-7.0463,46.3189,-9.6114
-2.0223,-5.9697,-7.0086,-10.6469,33.6700,-3.6486
-2.3818,-5.6637,-7.1108,1.0285,42.3774,-8.3147
-3.9368,-5.3547,-7.4021,2.6815,46.2634,-3.8491
-4.0743,-5.3181,-7.8177,-4.2896,39.1272,11.4993
-3.6276,-5.4880,-7.4269,-5.4617,42.7364,18.1541
-3.0321,-5.6363,-6.9199,2.4173,55.5102,14.2270
-3.1899,-5.6434,-6.9516,12.2958,76.1032,8.3653
-3.9932,-5.6924,-7.7595,13.4025,81.6837,12.7767
-3.8691,-5.8876,-7.6746,7.6471,80.4480,23.0036
-3.0446,-6.0806,-7.2692,7.6331,85.9413,27.1571
-2.3275,-6.1804,-7.0127,12.8538,97.2310,26.4073
-2.7770,-6.1308,-7.2997,16.0269,98.2669,31.9675
-3.0135,-6.1341,-8.1833,8.8599,81.6934,46.3606
-2.0501,-6.3630,-8.0017,0.7819,70.0413,60.2641
-0.3355,-6.4167,-7.3647,2.2883,74.2562,58.7996
-0.2440,-6.1758,-7.3043,7.1446,78.2935,56.6152
-0.2652,-5.9503,-7.7442,3.2605,65.4010,63.9228
0.3459,-6.0018,-7.4208,-4.6493,49.3128,70.7080
1.7676,-6.0972,-6.9290,-4.5511,42.9536,69.2773
2.9182,-6.2245,-6.3962,2.6110,42.0250,58.7189
2.9927,-6.1944,-6.8037,8.8325,37.8201,46.8470
2.9850,-6.2660,-7.5681,6.9246,25.9051,39.6787
3.1259,-6.3810,-7.5668,0.7284,13.9569,33.3704
3.3290,-6.4094,-7.6095,-1.1891,10.9731,22.6838
