ax,ay,az,gx,gy,gz
-0.1134,1.6001,-9.6853,1.9680,2.6659,-10.5882
-0.2507,1.6532,-9.7952,1.3272,0.2848,-9.5164
-0.2246,1.6195,-9.7064,0.7772,-1.8005,-8.8371
-0.2114,1.5802,-9.6451,0.7270,-1.9559,-11.8544
-0.7219,1.4983,-9.6207,0.5806,-0.2897,-12.7598
-1.2276,1.4167,-9.6341,-0.5314,-0.2168,-8.9896
-1.4403,1.3180,-9.6365,-2.1540,-1.1150,-6.8994
-1.7584,1.2643,-9.4819,-2.5467,-0.4609,-5.4777
-2.3027,1.1997,-9.3425,-0.5113,2.5390,-0.2758
-2.6490,1.1510,-9.5580,0.0879,5.3343,4.4072
-3.2680,1.0653,-9.6149,0.3263,5.8142,17.1868
-2.9639,1.1263,-9.6577,-0.5061,6.3845,27.1608
-2.7795,1.1333,-9.4845,1.9023,10.4469,33.1103
-3.4265,0.9805,-9.9977,4.4200,15.0979,44.8343
-4.0586,0.8102,-10.6255,1.0806,15.7684,64.0823
-3.3707,0.6300,-10.5410,-4.4208,15.8244,76.4193
-3.0912,0.4344,-10.4353,-4.8395,15.7624,86.3858
-2.7034,0.2615,-10.6008,-5.8491,10.1320,95.7041
-2.2119,0.1005,-10.5917,-9.6647,4.2249,102.1092
-1.8781,0.0365,-10.4180,-12.5738,3.8555,108.5774
-1.5147,-0.0092,-9.8591,-13.5627,2.1069,114.9444
-0.9034,0.0504,-9.5704,-13.1132,-2.3400,118.9529
0.1237,0.1779,-9.2856,-12.2179,-3.9829,115.4058
0.8608,0.3496,-9.0944,-11.3558,-4.2573,114.7531
2.0070,0.5044,-8.5861,-7.4303,-3.8607,114.2405
3.7540,0.4536,-8.3320,-1.1478,-3.5343,107.3351
5.9763,0.2029,-9.3662,-0.1232,-8.5043,85.7895
7.3417,-0.0640,-10.0227,-6.6278,-19.6279,55.4263
7.0811,0.0863,-10.1657,-12.2506,-23.9274,32.6397
6.0380,0.4572,-9.7904,-16.7216,-29.6843,23.2781
5.9918,0.8037,-9.4278,-18.4585,-34.2088,11.9666
5.4173,0.9531,-8.8110,-16.8735,-33.3115,4.2627
4.4597,1.0528,-8.6232,-13.3769,-38.5602,-2.8066
3.4418,1.0954,-8.7358,-11.0583,-42.1659,-5.4930
2.6594,1.2074,-9.0572,-13.6341,-53.6317,1.4884
1.9648,1.0906,-9.0353,-18.0729,-78.2984,11.4313
3.3453,0.7993,-8.7672,-20.3870,-86.2585,3.8390
2.9178,0.6891,-7.8595,-14.4798,-65.0220,-17.3055
1.9322,0.7576,-7.4580,-3.0254,-56.5302,-23.4848
2.5255,0.7013,-7.6411,5.7890,-53.9100,-35.1739
2.3092,0.5320,-7.6563,8.4532,-46.2924,-47.5378
1.7275,0.2514,-7.1178,11.8736,-43.5987,-55.4920
2.0493,-0.0303,-7.3127,20.9475,-40.7567,-63.5881
1.3446,-0.5227,-6.8485,29.1942,-31.3227,-76.2506
1.1535,-0.8916,-7.7876,31.1268,-30.6037,-85.7565
0.4234,-1.2948,-7.9509,30.8841,-36.7241,-89.7917
0.5363,-1.5935,-8.2666,31.8834,-35.2396,-98.4781
0.1951,-1.7873,-8.5881,31.3116,-31.1085,-106.6970
-0.7331,-1.9422,-8.3472,34.1188,-24.7864,-117.3852
-1.7421,-2.2343,-8.1794,36.6266,-22.7767,-123.1974
-1.9706,-2.5869,-8.3488,37.2451,-15.6970,-130.2306
-5.3033,-3.1017,-12.4532,14.8156,-15.0296,-116.2963
-4.5229,-2.8427,-11.3316,66.9213,2.6852,-124.1550
-4.6158,-3.0681,-11.9198,41.7124,-3.7958,-128.7992
-6.0157,-2.9388,-11.7475,32.0614,-10.8844,-129.5934
-7.3104,-2.6770,-12.1343,30.5395,-17.9196,-124.3880
-8.3010,-2.5440,-11.8646,20.9143,-19.5387,-119.9144
-8.7902,-2.3787,-11.9936,19.0655,-10.4889,-103.8042
-9.6073,-2.2467,-12.2408,16.0539,3.0167,-85.2977
-9.7854,-2.0731,-12.1000,11.8631,14.9233,-65.1212
-9.1849,-1.9608,-11.7530,6.9503,25.2664,-49.0851
-8.8739,-1.8816,-11.0415,0.6122,26.7687,-38.1526
-8.5053,-1.9221,-10.8621,0.1134,26.1020,-28.0706
-7.9091,-1.9295,-10.7129,-0.7173,27.3119,-18.8327
-7.7007,-2.0074,-10.5355,-0.4999,34.6212,-8.3713
-7.1827,-2.0500,-10.4619,-2.0150,46.5913,3.8414
-6.5962,-2.2715,-10.4183,-3.4186,54.0937,13.8427
-6.0199,-2.4979,-10.1992,-8.6134,57.9639,20.8146
-5.6639,-2.5131,-10.0285,-11.0175,60.0096,29.8266
-4.6808,-2.5479,-9.8943,-13.3650,60.9078,35.1825
-4.1484,-2.5532,-9.4461,-10.5057,67.7981,38.5780
-4.2651,-2.4400,-9.2419,-7.0077,61.7730,46.2933
-3.7698,-2.4094,-9.0972,-5.7424,55.2030,51.3863
-2.3424,-2.4606,-9.0656,-3.4687,62.1143,51.9797
-2.2181,-2.3599,-8.7562,-4.3342,74.9797,46.3572
-2.4280,-2.2939,-9.3160,-8.8934,48.4878,57.1017
-1.2927,-2.3023,-9.2045,-16.8189,26.8621,62.2197
0.0206,-2.2047,-9.1313,-20.4781,25.7598,55.4893
-0.2204,-2.1054,-8.0361,-19.2366,43.9927,48.1752
-0.9301,-1.8555,-7.9374,-8.6271,58.4547,51.4607
-1.0309,-1.7936,-8.9672,-9.5900,42.5870,62.0826
-0.0654,-1.9015,-9.3193,-13.8507,35.6834,65.8875
0.7193,-1.9213,-8.7736,-14.2815,46.3818,64.2403
0.6973,-1.8860,-7.9456,-4.1267,53.6731,63.0791
0.3485,-1.6588,-8.7572,3.7071,48.6926,61.9427
0.4460,-1.5971,-9.2703,0.7969,43.4234,69.9202
0.9055,-1.8838,-8.6129,1.2406,46.8482,70.4390
1.1287,-2.4762,-8.2678,6.9807,55.0389,70.7297
1.5200,-2.7724,-9.1303,8.4216,60.2366,73.8800
