ax,ay,az,gx,gy,gz
-8.2550,-8.3645,-3.9917,6.1740,-22.5606,-64.7999
-8.2619,-8.4521,-4.3284,4.1809,8.0340,-52.3291
-8.1955,-8.4235,-4.7880,2.6292,40.3117,-36.6616
-7.4026,-8.2710,-5.0026,-1.3600,67.7377,-27.3087
-6.4733,-8.2449,-4.3878,-1.2614,84.1295,-17.3073
-5.6541,-8.2633,-4.4601,-1.4750,90.0614,-10.0825
-4.4925,-8.2908,-4.7338,-3.5410,100.5984,-10.7061
-3.4770,-8.2960,-4.4105,-1.7498,111.4503,-16.2649
-2.8684,-8.3499,-4.2962,1.1967,117.2433,-25.6839
-3.5224,-8.3800,-4.6369,3.8864,117.8202,-26.0177
-3.4052,-8.3401,-4.6428,1.4583,99.7997,-5.0344
-2.1973,-8.3214,-3.9478,4.5384,90.6065,4.5791
-1.4458,-8.1986,-3.7520,16.6802,95.2096,-4.9146
-2.4982,-8.2305,-3.8354,22.9865,94.5544,-5.3202
-3.0927,-8.2518,-4.4074,19.8057,82.2394,6.6149
-2.9604,-8.4562,-4.3901,10.4477,67.0132,24.3031
-2.0434,-8.6701,-3.9597,5.4599,58.0466,37.9582
-1.1857,-8.7466,-3.4656,3.6017,58.4830,40.5675
-0.5362,-8.6733,-3.4881,6.5714,64.5574,35.4943
-0.9318,-8.7536,-3.6555,9.2703,71.9477,30.7361
-1.1642,-8.9181,-4.1370,10.0913,73.4974,29.5172
-1.6456,-9.1420,-4.0318,6.2874,77.4858,36.9561
-1.2839,-9.0410,-4.3358,2.9194,75.5744,43.8778
-0.9441,-8.9316,-3.7680,-0.4016,73.8867,46.4211
-0.4948,-8.8938,-3.7150,1.1852,71.8664,44.0191
-0.4716,-8.9422,-4.0022,2.6174,69.3345,41.5882
-0.6670,-8.9009,-4.1425,1.8807,66.9784,40.7053
-0.6582,-8.9508,-4.4605,-1.2364,61.3203,43.0514
-0.4617,-9.0254,-4.2326,-4.4154,54.7700,43.9849
-0.2942,-8.8966,-4.1332,-5.0903,48.0332,42.1647
-0.2967,-8.8626,-3.9237,-3.4621,44.7626,41.1454
-0.3438,-8.9067,-4.1775,-2.0556,42.4498,40.4448
-0.5095,-8.8839,-4.2640,-2.9290,38.9164,40.9668
-0.4544,-8.7510,-4.3792,-6.2691,26.8049,41.9332
-0.2538,-8.5770,-3.8285,-6.1650,19.4149,41.2219
-0.4189,-8.5367,-3.2982,1.8845,19.0455,37.1877
-0.9169,-8.5552,-4.3147,8.9228,21.7646,34.1495
-1.5530,-8.5193,-4.7595,5.6118,19.7697,34.6265
-1.8176,-8.4676,-4.4726,4.7580,21.1676,35.9122
-1.9661,-8.5795,-4.5054,6.1042,24.0420,38.4047
-1.8293,-8.6385,-4.3081,4.9118,24.5113,40.1973
-1.4175,-8.7859,-4.0970,5.1117,23.0542,40.5733
-0.7840,-8.9915,-4.3156,4.6855,23.2332,37.3089
-0.4023,-9.1914,-4.1375,2.5771,22.2928,34.3663
0.3202,-9.2652,-3.9946,2.1175,20.9071,30.4980
0.6191,-9.1735,-3.8340,1.9346,19.7657,22.1309
0.4327,-9.1169,-3.9372,5.4023,17.9206,13.8283
