ax,ay,az,gx,gy,gz
-0.5558,-7.8013,-5.6528,0.7528,2.0652,-0.5028
-0.4699,-7.7958,-5.6435,0.1693,0.7624,0.6500
-0.3090,-7.7878,-5.6455,0.0636,0.1597,-0.8301
-0.4755,-7.8019,-5.6204,0.9067,0.7628,-0.8711
-0.4495,-7.8047,-5.7372,0.5256,-0.6831,-1.1825
-0.4046,-7.7712,-5.6338,0.6690,-0.2047,-1.3485
-0.6778,-7.7492,-5.6561,0.9790,-0.8152,-1.9203
-0.9334,-7.7347,-5.7802,0.5544,-1.6482,-1.3049
-1.0121,-7.7376,-5.7201,0.2168,0.2121,-0.3435
-1.2076,-7.7992,-5.6443,-0.6761,2.3432,0.2076
-1.4612,-7.8526,-5.5681,-0.4835,2.2217,1.6913
-1.7321,-7.8652,-5.7452,-1.2498,3.1006,4.0519
-2.7389,-7.7751,-5.8272,-3.1563,4.4619,6.6349
-2.5142,-7.7997,-5.5486,-3.3670,1.8845,8.9271
-2.5977,-7.7980,-5.4291,-3.6194,5.2424,11.5250
-2.9623,-7.8290,-5.4133,-0.6852,9.2338,13.6967
-3.4445,-7.8529,-5.6144,1.0724,12.5500,19.4921
-3.8208,-7.8163,-5.9855,0.0436,15.9347,26.4343
-3.9071,-7.7816,-5.8882,-2.1359,20.4847,34.5914
-3.8665,-7.7418,-5.6478,-0.7693,28.7015,41.4618
-3.6717,-7.7433,-5.5608,3.0199,36.5650,45.4598
-4.0149,-7.8130,-5.9843,5.6234,42.8549,49.8323
-4.2869,-7.8869,-6.1759,3.1610,51.6376,59.4959
-4.0090,-8.0085,-6.1570,-1.7807,52.8983,72.3184
-2.7372,-8.3479,-5.7807,-4.1684,53.9057,81.0451
-1.6405,-8.4512,-5.7405,-4.6969,55.0652,84.0958
-0.8035,-8.5183,-5.3326,-6.3403,53.5456,84.9303
0.2931,-8.4643,-4.9801,-3.6644,53.0674,80.9211
1.2653,-8.4514,-5.2461,-3.2320,50.5590,74.1839
1.6954,-8.4665,-5.0206,-2.9756,46.4420,66.2347
2.0596,-8.5359,-4.6312,1.5519,39.9569,58.5199
2.4926,-8.5808,-5.4099,4.0699,29.3263,48.3694
2.5612,-8.6246,-5.7889,-0.4918,20.0809,35.9854
2.6605,-8.5412,-5.5593,-2.4754,9.9115,25.1572
2.2102,-8.2832,-5.5861,-3.2225,-1.7214,13.6416
1.9417,-8.0596,-5.5218,-3.9412,-15.0746,4.7605
