ax,ay,az,gx,gy,gz
-8.8397,-3.3206,-13.6312,32.3102,2.9854,-82.9970
-8.6646,-3.2467,-13.9009,23.8948,17.9876,-69.6428
-9.0530,-3.2029,-13.4492,16.0788,30.4476,-51.9801
-8.6687,-2.9578,-13.8689,5.1294,32.0334,-37.9557
-8.0116,-2.7768,-12.7478,-4.5379,34.4346,-28.6666
-7.4475,-2.6442,-11.7572,-10.0281,49.6360,-14.5601
-6.5373,-2.4849,-10.2939,-9.0515,61.4587,-0.3912
-5.8265,-2.4445,-9.8875,-10.2224,71.4313,9.6719
-5.1893,-2.5293,-9.4867,-10.5197,74.0084,16.9634
-4.5726,-2.5515,-9.1744,-12.1975,71.3669,22.6042
-4.4195,-2.6295,-8.6756,-12.1485,68.1242,30.4543
-4.0618,-2.6980,-8.8114,-11.4547,67.1712,38.0033
-3.6947,-2.8088,-8.5283,-9.5770,66.4969,45.4325
-3.2028,-2.9307,-8.6865,-6.9332,55.0173,51.8867
-2.8746,-3.1896,-9.1932,-6.4714,43.5796,59.4704
-1.9948,-3.3790,-9.3055,-9.3223,37.3850,59.6639
-1.9876,-3.3650,-9.4827,-9.6558,38.6292,59.4037
-2.1951,-3.2788,-9.2593,-11.3901,33.1393,61.7026
-1.6524,-3.2589,-9.2597,-12.4174,21.0080,67.2958
-1.2117,-3.2567,-9.2167,-12.9104,15.8861,69.7319
-1.3447,-3.2357,-9.4877,-13.2330,17.3885,72.8929
-1.1613,-3.0602,-9.4428,-17.0704,22.9177,76.2159
-0.7080,-2.8780,-8.9956,-16.8692,31.6927,75.6836
-1.1846,-2.7825,-9.1520,-16.4941,24.7315,80.4452
-0.6942,-2.7848,-9.4908,-18.4944,16.1875,87.5662
-0.1014,-2.7511,-9.2049,-20.2597,22.7348,89.4301
0.1892,-2.6340,-8.8693,-17.7588,31.6621,89.8345
-0.0871,-2.5039,-8.8250,-13.6027,36.3100,88.3095
0.1920,-2.4982,-9.2915,-12.6233,33.2280,91.8754
1.0378,-2.5132,-9.1400,-14.7204,34.5728,92.2405
1.6654,-2.4990,-8.7368,-11.8037,44.8861,87.7495
