ax,ay,az,gx,gy,gz
0.1837,0.4287,-9.8427,-1.0117,-3.7640,-3.8312
0.8847,0.2420,-9.6014,0.6474,-3.5801,-9.2725
1.1924,0.1878,-9.5889,2.2770,0.6657,-16.9167
1.1074,0.2873,-9.5350,3.5997,-2.1548,-19.8318
1.1168,0.3183,-9.5279,4.8847,-3.5720,-23.3099
0.7776,0.5121,-9.6029,4.3001,-3.9674,-29.2457
-0.1123,0.5546,-9.9238,2.1708,-4.9676,-35.6115
-1.3250,0.4880,-9.8296,0.4385,-8.5688,-30.5578
-1.6347,0.4730,-9.9996,-0.6722,-10.8025,-28.1677
-3.1151,0.4699,-9.7358,-0.3555,-11.0591,-20.5994
-4.6694,0.4543,-10.0026,1.2879,-7.9579,-7.0933
-5.6567,0.3299,-9.9157,2.4053,-2.2985,12.3159
-6.4155,0.1018,-9.9704,4.1987,1.5971,30.4069
-7.1093,-0.2080,-10.1881,4.6594,5.2967,47.7627
-7.6533,-0.5905,-10.2546,3.3254,8.2017,70.7689
-7.3943,-1.2758,-10.0995,0.4343,9.1468,98.8893
-6.4153,-1.6292,-10.0522,-4.0036,10.6609,119.7299
-5.6454,-1.6344,-9.7827,-5.1793,16.7425,138.4327
-4.1404,-1.8035,-9.5775,-4.8884,22.9978,153.1658
-2.5330,-2.0495,-9.9886,-5.7421,27.2148,163.2428
-0.5968,-2.4326,-10.0081,-9.5800,27.4175,172.4786
2.2800,-2.8444,-9.6153,-11.7815,26.5287,174.2568
4.8423,-2.9650,-9.2890,-10.4657,30.7692,161.3084
7.1499,-2.6529,-8.8797,-15.4214,18.8005,129.7296
8.3302,-2.2232,-8.5007,-13.8528,9.8236,95.3744
8.0680,-1.6892,-8.7504,-15.7575,-7.6149,65.7730
7.4190,-1.1021,-8.4349,-22.5847,-25.4698,41.3084
6.0889,-0.4334,-8.0096,-20.8756,-43.2796,23.9877
4.4445,-0.1039,-8.2986,-33.7250,-84.8850,32.9436
5.0956,-0.4368,-8.2147,-37.5732,-115.2216,21.5445
5.2480,-0.7277,-7.5388,-32.1921,-114.8164,-10.2186
3.3435,-0.8319,-7.1460,-19.8934,-105.8884,-32.0028
3.1216,-0.9512,-6.9954,-9.9843,-98.5427,-52.1768
2.4254,-1.0649,-7.0018,0.3227,-82.9335,-75.7142
1.2262,-1.1995,-7.1426,8.5121,-69.3047,-95.8693
0.1066,-1.5815,-6.8443,12.7821,-59.3301,-108.6936
-0.9412,-2.1802,-6.8177,24.5966,-40.6938,-129.3067
-1.9142,-2.5538,-7.6140,34.1023,-23.1210,-141.6389
-2.0622,-2.9992,-8.1008,34.6812,-12.7572,-152.5728
-1.5765,-3.2399,-8.2859,38.7049,-0.2461,-165.1422
-5.2991,-3.1109,-9.8579,45.4479,18.8935,-169.0475
-6.1954,-3.4024,-10.3422,45.6441,18.7116,-168.3675
-10.3181,-2.8009,-11.6500,42.5611,23.1912,-148.5825
-11.3822,-1.9104,-12.8245,33.5792,24.0463,-117.3604
-10.0940,-1.5705,-12.1796,24.0626,30.6666,-96.5079
-9.2933,-1.4151,-10.5773,25.5445,40.2551,-83.8276
-8.8911,-1.4224,-11.4180,32.4142,42.3422,-72.2493
-8.7311,-1.7221,-11.7640,18.4570,28.1680,-50.9098
-7.1431,-2.2447,-10.5243,17.1605,29.6934,-27.9202
-6.1252,-2.9281,-10.6160,27.1395,42.1860,-16.7919
-5.0660,-3.4162,-11.2489,15.1360,27.8951,-3.6817
-3.9819,-3.6046,-10.5874,-2.6638,26.4237,4.7801
-3.0174,-3.4865,-8.6701,-2.2859,23.8573,9.8328
-2.7893,-3.3300,-8.3136,9.9187,45.1324,4.9732
-4.4534,-3.1208,-8.5953,14.4798,53.2603,18.3392
-3.9369,-2.9972,-8.8399,11.3633,45.1144,29.8953
-2.8958,-3.1353,-8.4532,13.6637,48.5326,29.5620
-2.5565,-3.1874,-7.5328,27.0547,64.1808,26.2683
-2.8681,-3.2715,-7.8351,39.6745,78.1201,25.3793
-3.1621,-3.4981,-9.4480,32.6414,72.8343,41.5054
-2.6336,-3.8360,-9.2081,21.1606,58.1711,57.9529
-1.4753,-4.1145,-8.5334,20.9759,54.6128,67.2790
-0.1529,-4.2254,-8.1814,28.9105,67.6116,65.9319
-0.5286,-4.1513,-8.5571,30.2973,69.1167,69.2736
0.3967,-4.2544,-8.7441,21.2816,49.5690,80.1286
1.9059,-4.4539,-8.0981,18.5794,41.0746,80.7387
2.8032,-4.5707,-7.7978,21.8877,37.9056,76.5980
3.4570,-4.6518,-7.6611,24.1734,33.8207,68.4176
4.1062,-5.0097,-8.2464,21.5424,32.9119,53.7406
4.0072,-5.1809,-8.6867,18.0931,28.2091,43.0117
4.1868,-5.2778,-8.9138,15.8778,19.2149,34.1487
4.0536,-5.2760,-9.2865,13.6897,13.4446,25.6487
3.5540,-5.2350,-9.4118,9.4473,12.2445,16.6610
3.0873,-5.0717,-9.3060,5.0618,8.7744,8.3222
2.2935,-4.8742,-9.2207,1.5045,4.2748,4.3300
2.4301,-4.7236,-8.6652,0.1313,3.9175,-0.4617
2.1704,-4.6089,-8.3347,2.9567,4.9976,-6.6674
1.5887,-4.5402,-8.4049,7.1156,6.3968,-12.0026
0.7954,-4.4668,-8.9313,4.7663,2.0644,-12.1866
0.4077,-4.4836,-9.2704,-2.3642,-7.9626,-7.2442
0.5704,-4.5249,-8.8608,-6.8873,-15.9984,-2.9174
0.8455,-4.5644,-8.4903,-4.3879,-11.1876,-5.0313
