ax,ay,az,gx,gy,gz
-0.7389,1.3865,-9.8364,-0.1362,2.8941,-4.4117
-0.9981,1.3896,-9.8697,-0.1422,1.2607,-2.0012
-1.0493,1.3763,-9.7216,-2.6313,-0.5271,0.4332
-0.9573,1.3913,-9.5100,-2.4416,1.3747,0.5588
-1.5518,1.3943,-9.3797,9.3089,5.3767,0.0608
-2.3502,1.3321,-9.3537,6.5662,4.4824,5.6791
-2.5296,1.2757,-9.7468,5.0535,3.6629,13.0988
-2.9006,1.2388,-10.1914,1.2905,7.1302,16.3038
-3.4747,1.0513,-10.0744,-1.2605,10.9965,23.8170
-3.8731,0.9565,-10.4773,-3.1606,8.5729,34.1822
-3.7810,0.8323,-10.8566,-7.3727,5.9227,44.5865
-3.7847,0.7224,-10.6848,-11.6197,10.1789,54.9219
-3.8927,0.7132,-11.0545,-15.4591,10.6500,64.8085
-3.8147,0.7672,-11.1266,-20.2742,8.3508,74.2637
-3.5964,0.8118,-10.8701,-21.8951,7.6888,83.5050
-3.5700,0.7085,-10.7824,-22.0764,10.2072,92.7455
-3.3549,0.6501,-10.6524,-24.4667,16.0984,103.3766
-3.0273,0.5606,-9.8832,-27.1458,18.1052,114.8560
-2.1535,0.4097,-9.3034,-25.7672,19.2409,124.7341
-0.8348,0.3208,-8.7240,-23.8278,15.4359,127.0208
-0.0104,0.1501,-8.2313,-21.0752,14.4698,129.0686
1.4097,0.0129,-8.2687,-16.1023,14.1697,130.0941
2.9717,-0.0531,-8.0530,-15.3039,10.6363,127.3411
4.8957,-0.1198,-7.4485,-11.7829,6.0693,118.1111
6.2577,-0.1117,-7.5163,-4.9027,2.9878,105.6297
7.3442,-0.0451,-8.1772,-1.8702,-1.5259,88.6093
7.5287,-0.0849,-8.4834,-2.8974,-7.0308,72.9017
7.6107,-0.0373,-8.5649,-2.9689,-11.3707,59.3181
7.6924,0.1603,-8.9258,-4.9362,-15.4999,43.6714
7.4540,0.4377,-8.8072,-5.1289,-20.3461,26.9510
6.7742,0.7844,-8.5727,-3.1824,-23.9603,13.6388
5.8294,1.0578,-8.4909,-0.0055,-27.3371,5.6024
5.5803,1.1982,-8.5218,3.1973,-32.3897,-5.6876
4.9136,1.1187,-8.5831,6.9584,-36.2125,-14.3102
4.4667,1.0525,-8.7573,9.8879,-39.6301,-20.6071
4.0584,0.9224,-8.9419,11.7701,-40.3999,-25.2199
3.7864,0.7179,-9.0124,12.9404,-40.9169,-30.0478
3.6523,0.3167,-8.8561,9.3599,-46.1804,-33.1068
3.7517,0.1369,-8.3559,6.8815,-51.4358,-36.3049
3.8776,-0.0038,-8.0791,7.4128,-56.0135,-43.0566
3.5935,-0.1376,-8.0323,6.9498,-59.3944,-53.8775
2.4662,-0.3090,-7.8725,7.7349,-62.9735,-58.6888
2.1415,-0.3628,-8.1749,7.0358,-64.6504,-64.1436
2.1939,-0.4908,-8.2520,4.7767,-63.1681,-73.5634
1.8026,-0.7492,-7.5363,8.4298,-58.6164,-85.5724
1.2753,-0.9355,-7.9201,15.1518,-57.9855,-94.7340
0.3825,-1.0904,-8.5396,13.0637,-53.4354,-103.2685
-0.3905,-1.2039,-8.3798,8.5660,-51.2035,-111.2162
-0.6318,-1.3153,-7.8494,8.9681,-47.0279,-116.1909
-0.5405,-1.5325,-7.3358,12.7106,-43.5120,-126.1362
-0.7981,-1.7976,-7.8000,16.5179,-37.7718,-138.3964
-2.1858,-2.0010,-8.3535,15.1245,-33.1276,-143.3589
-2.0204,-2.0762,-7.0264,31.8929,-35.3259,-150.6019
-1.4158,-2.4346,-5.7981,27.4800,-24.4835,-141.0502
-4.1863,-2.5657,-8.5396,48.0203,-13.2150,-151.2849
-5.6979,-2.2317,-9.4920,29.5556,-14.8429,-143.6822
-6.5097,-2.1479,-9.6981,18.0361,-22.5293,-135.9788
-8.4060,-2.0482,-10.4141,19.4376,-25.4612,-127.8559
-10.0365,-1.7579,-11.2032,21.1754,-19.0832,-111.8953
-10.0945,-1.6596,-12.8340,18.7479,2.2946,-91.9731
-10.7169,-1.6436,-12.9181,10.1112,18.1342,-75.6589
-10.8205,-1.6372,-12.9429,3.7243,28.1035,-41.9823
-10.1615,-1.5338,-12.6992,-6.2349,38.9824,-30.2266
-9.5103,-1.4235,-11.3488,-15.9297,42.5523,-17.2039
-8.6865,-1.4200,-10.1862,-17.8062,45.4901,-6.7538
-8.0244,-1.4359,-9.9398,-16.5719,50.4523,3.9792
-7.4498,-1.5113,-9.3662,-18.5675,57.1894,13.7711
-7.1894,-1.5183,-8.6799,-15.9475,60.5444,24.5373
-6.3395,-1.5268,-7.9198,-10.1424,71.2782,32.4879
-6.2405,-1.6167,-7.8364,-1.8897,82.3349,41.4677
-5.6220,-1.7187,-8.3824,5.1872,85.1326,52.7538
-5.1799,-1.9380,-8.2913,8.4245,87.7631,62.0492
-4.4248,-2.1952,-8.4107,13.4638,91.5915,69.7518
-4.5451,-2.4791,-8.8443,12.1391,85.6968,79.4338
-3.5643,-2.8053,-8.9851,6.2593,66.5343,96.3098
-1.8658,-3.1252,-8.9259,1.8967,58.0247,100.2428
-0.9220,-3.3563,-8.5508,2.2261,49.4547,102.8614
-0.3419,-3.3531,-8.7127,2.9894,39.3432,103.1025
0.2865,-3.2020,-9.0336,-0.5424,25.7524,101.0067
0.5741,-2.9950,-9.2794,-4.0128,20.8928,98.1076
0.5991,-2.7656,-9.0372,-7.1639,17.3575,96.4483
0.9059,-2.6311,-8.4453,-5.0037,20.2500,95.4930
0.9415,-2.4018,-8.6736,-0.0980,27.7231,94.1014
0.1518,-2.4374,-8.9893,2.9076,30.5279,99.9963
1.1918,-2.3824,-9.3626,4.0192,37.3760,95.2610
0.8305,-2.4614,-9.4248,3.1549,54.0096,99.7412
0.8337,-2.5331,-9.1613,4.6234,61.1758,104.7692
1.7628,-2.5876,-8.7741,7.4415,58.3372,108.0764
2.0951,-2.6410,-8.6835,10.3330,58.1350,106.3154
2.8266,-2.7746,-8.8289,10.5141,61.7214,103.2967
3.5269,-2.9373,-8.7168,10.2911,61.9683,100.5361
4.7650,-3.0394,-8.4042,13.7850,54.3956,96.4030
5.6438,-3.2271,-9.1644,10.3282,34.1440,82.7042
6.5553,-3.2959,-9.4179,4.1900,17.9516,66.6324
7.0650,-3.2427,-9.4468,3.0964,7.2941,48.9420
