ax,ay,az,gx,gy,gz
-2.0530,1.0055,-9.2933,25.5251,-9.2597,-118.6452
-2.9271,0.9498,-9.2934,22.1645,-2.2263,-116.4071
-1.7304,0.5646,-6.8558,34.6941,-8.4054,-128.6668
-0.7875,0.3969,-5.4968,14.8543,-0.4113,-113.4824
-3.4753,-0.7072,-9.5175,52.7751,-36.1752,-121.5602
-3.2366,-0.3310,-10.2097,27.9070,-51.7117,-127.5982
-5.0808,-0.7634,-8.6178,17.1273,-81.9600,-135.0584
-7.1257,-1.1026,-8.6386,14.3133,-131.7599,-141.9043
-9.4896,-1.0704,-8.4797,4.7641,-153.6820,-135.3557
-11.0093,-0.9625,-6.3331,6.0645,-135.7250,-115.1744
-12.4353,-1.5910,-6.3493,9.5744,-97.0113,-80.3384
-13.2216,-2.0687,-6.6467,7.9363,-71.9558,-69.3016
-14.1223,-2.2357,-6.1196,14.4075,-50.1429,-45.4800
-13.9245,-2.0687,-6.3882,18.6261,-24.2675,-29.9745
-13.1313,-2.0340,-6.8639,21.6112,7.8606,-14.3639
-12.0607,-1.7522,-6.9725,16.6875,45.8905,-3.9379
-11.0930,-1.5508,-6.8544,14.6441,76.4061,7.4178
-9.8550,-1.3899,-7.0753,9.7427,87.4942,12.8211
-9.0685,-1.2539,-7.2699,2.1447,85.6681,11.9786
-8.7210,-1.1104,-7.4308,-2.1850,82.7498,15.1416
-8.3176,-0.9928,-7.7888,-6.2259,73.7492,17.4960
-7.9958,-0.9432,-7.9139,-7.5387,63.0871,23.9541
-7.5681,-0.9493,-8.0703,-8.6511,57.1167,30.1485
-7.0982,-1.0555,-8.1787,-9.0937,51.3694,34.2569
-6.8190,-1.2275,-8.0518,-8.4269,46.8066,37.0717
-7.1027,-1.2757,-7.8111,-3.6096,40.8606,42.6172
-6.7690,-1.2862,-7.6692,-0.3441,35.7973,48.4484
-6.7140,-1.4143,-7.3074,4.7907,23.8358,51.4851
-8.4411,-2.2030,-6.5035,26.3482,2.8495,81.5647
-7.0220,-1.2604,-7.5869,17.2657,11.2742,72.5854
-6.9443,-1.3608,-7.3178,0.7968,19.1361,58.4757
-6.4351,-1.4498,-7.1070,-12.0360,21.7585,62.1342
-5.5380,-1.3440,-6.1904,0.1386,11.7591,77.3301
-4.8843,-1.3336,-6.2089,10.5884,15.7043,82.1962
-4.5147,-1.2632,-6.3027,18.7081,24.0599,81.9407
-4.0564,-1.0536,-6.7146,29.5255,39.6916,84.6629
-3.6292,-0.9789,-7.2272,36.5692,53.7087,83.8072
-3.1796,-0.7907,-7.7107,42.4907,67.7576,82.1180
-2.8826,-0.4968,-8.4390,43.4981,89.9959,81.2352
