ax,ay,az,gx,gy,gz
-2.3033,-5.6932,-6.7726,19.1366,104.2596,20.9554
-2.5974,-5.6747,-7.0860,31.2133,133.3909,12.4755
-4.6306,-5.4714,-8.1559,22.3625,126.7740,30.5126
-4.7941,-5.5807,-8.2213,6.2809,107.2820,55.4335
-3.0409,-5.8230,-7.4377,-0.2864,94.7637,69.6484
-1.2714,-5.9511,-6.8983,-0.8342,101.4578,68.9821
0.2625,-5.8119,-6.4848,10.7492,116.3021,58.3908
0.7806,-5.6874,-6.4096,20.9217,122.5456,50.8469
0.6525,-5.6782,-7.2384,23.1989,108.3392,52.9874
1.8089,-6.1096,-8.2712,14.3689,78.8731,56.2836
3.4245,-6.4657,-7.4720,3.4796,62.6391,49.7135
3.6783,-6.3999,-7.5314,-0.3052,45.5164,44.6547
3.7620,-6.1951,-7.5954,-5.0986,27.9558,42.3047
4.1382,-5.9983,-7.1685,-7.5959,17.4282,34.7525
4.2043,-5.8797,-6.8574,-4.7120,12.1857,26.1419
4.0087,-5.9160,-6.7942,0.5239,7.3602,15.7614
3.1846,-5.8527,-7.0571,-0.8490,1.6469,9.6081
2.8538,-5.8592,-6.9918,-0.4258,-2.7338,5.8531
2.5810,-5.8531,-7.2453,1.1334,-3.8446,0.4393
2.2650,-5.7556,-7.3519,3.6505,-5.0452,-5.4238
1.6120,-5.6938,-7.7487,7.1809,-0.9288,-10.5805
0.8911,-5.6548,-8.0046,7.0261,3.5751,-9.5555
0.9875,-5.6998,-7.9537,5.0257,2.0375,-6.9139
