ax,ay,az,gx,gy,gz
-5.7554,-6.7154,-3.0233,0.7755,6.3069,0.7943
-5.7661,-6.7672,-3.1104,0.7263,0.5534,-1.0677
-5.8164,-6.8253,-3.0643,-0.9792,0.9616,-2.9888
-5.9949,-6.9406,-3.0114,-1.4892,0.0704,-3.7953
-6.2677,-7.1075,-2.9962,-2.4929,-1.0851,-2.6410
-6.3013,-7.1999,-2.9584,-1.9229,-3.1886,-0.4115
-6.2224,-7.1387,-2.8713,-3.0027,-4.1098,-0.3252
-6.0499,-7.0768,-2.7070,-1.3249,-3.3384,-0.2909
-6.1051,-7.0580,-2.5984,0.1013,-1.7249,0.2707
-6.0608,-7.0620,-2.3679,2.1861,0.4345,0.9578
-5.9395,-7.1011,-2.1436,4.3222,-0.4766,0.6832
-5.8739,-7.1944,-1.9103,5.9730,0.6361,-0.2268
-5.9890,-7.2921,-1.6302,7.6835,6.0101,-0.3360
-6.1212,-7.4981,-1.0519,12.1995,0.0982,0.5899
-5.9721,-7.6088,-0.7873,18.8012,-4.1087,2.4335
-5.8783,-7.6875,-0.3045,23.7461,-6.1618,2.6613
-6.0397,-7.8802,0.8788,34.2275,-2.9747,2.0354
-6.3719,-7.8156,1.2488,45.6474,7.7767,1.8285
-6.8557,-8.0896,1.9637,53.4787,12.3917,7.5626
-7.6936,-8.5242,2.3029,67.9746,8.7909,12.2466
-8.3958,-8.9046,2.1093,79.9381,17.3894,22.0340
-8.4851,-9.0963,1.8738,89.8824,32.8649,32.9671
-7.8319,-9.0948,0.8667,89.5400,58.3683,39.8460
-8.1425,-9.0740,0.7196,84.7254,75.5545,50.7598
-7.3412,-8.7805,0.4478,97.5193,68.1045,68.3367
-5.8006,-8.4390,-0.5018,115.3385,56.9635,71.0733
-4.1070,-7.9919,-3.0061,122.6393,48.5267,56.3146
-3.3986,-7.5921,-5.2416,110.8346,44.2003,38.3880
-3.8169,-7.2918,-6.7592,81.3547,26.8842,21.6034
-4.2341,-7.0946,-7.3746,55.2526,6.8442,11.3003
-4.6190,-6.9469,-7.3198,31.5060,-1.4245,5.7256
-5.0575,-6.7700,-6.9580,15.8196,-12.5119,-3.7419
-5.8918,-6.6708,-6.2089,5.6163,-27.6289,-7.8882
-6.4024,-6.5939,-5.3835,4.5491,-30.6092,-0.3076
-6.3203,-6.4653,-5.0839,4.8409,-36.5999,3.1722
-6.2012,-6.3911,-4.4979,-4.2312,-35.6538,-1.6811
-6.1941,-6.3731,-3.5732,-8.9367,-39.2814,-7.1104
-5.9118,-6.4178,-3.2456,-10.3875,-47.2999,-11.6731
-5.6036,-6.5998,-3.3314,-11.2176,-53.4828,-13.8679
-5.0429,-6.8884,-3.5701,-12.3909,-61.5486,-22.3277
-5.0331,-7.1357,-3.7861,-19.2220,-72.7659,-22.9121
-4.4961,-7.3869,-3.9354,-29.7374,-81.7812,-26.1792
-4.6714,-7.7260,-3.5828,-41.2551,-81.1113,-28.5329
-4.7469,-8.0251,-3.2408,-52.9608,-81.8141,-28.2049
-4.5926,-8.1903,-3.5167,-76.0792,-94.6960,-25.0819
-3.9750,-8.2906,-3.5977,-87.1322,-105.1743,-23.5021
-4.0665,-8.6272,-4.1256,-108.5156,-104.4965,-32.3147
-4.6935,-9.1243,-2.4770,-132.9136,-85.4710,-32.5757
-4.3639,-9.1031,-1.7548,-140.0923,-72.4218,-23.3227
-3.6679,-9.0571,-0.7644,-136.1207,-70.8965,-31.5268
-4.2151,-9.2982,-0.0188,-121.0531,-73.7036,-47.9834
-5.0120,-9.5526,0.4652,-110.2952,-58.0878,-49.4314
-5.9342,-9.8267,2.2599,-104.9190,-27.9345,-40.8192
-7.1742,-9.7831,4.5790,-74.6250,2.9875,-22.5987
-7.5841,-9.4430,4.4269,-37.8728,10.7812,-7.8045
-8.2312,-9.2760,4.3289,-13.0919,28.5497,6.3429
-8.3475,-9.0164,3.9989,0.4350,49.8655,10.8340
-8.0365,-8.5184,3.8100,-37.0051,51.4767,6.2566
-7.2183,-8.2598,3.4668,-32.4719,41.3279,1.7800
-7.1982,-8.2433,2.4630,-26.7062,24.6033,12.0953
-6.8905,-8.2166,1.3835,-34.4434,18.1174,32.6373
-6.7911,-8.1944,1.4093,-38.5756,29.4877,42.6652
-6.7458,-8.1798,1.6328,-27.4068,41.2191,47.8774
-6.4483,-8.1020,1.2808,-7.0731,45.6761,52.4381
-5.9755,-8.0912,0.4262,14.2097,34.3415,42.8727
-5.6952,-8.0638,-0.0608,23.2258,21.5706,22.9242
-5.5202,-8.0529,0.0105,30.6908,8.5233,10.4771
-5.5284,-7.9823,-0.0188,43.1021,-1.2622,3.7965
-5.4366,-8.0176,0.1454,57.3130,1.2086,-1.6856
-5.5153,-8.0691,0.1300,70.8490,-1.6437,-5.9320
-5.8262,-8.1213,-0.2306,76.2769,-1.8514,-4.6292
-6.0075,-8.1882,-0.2962,70.3864,-1.3018,0.1462
-5.9615,-8.1370,-0.2878,61.8890,-3.1905,5.2495
-5.8769,-8.1224,-0.4112,50.3313,-0.3594,8.4601
-5.7337,-8.0157,-0.7600,36.3758,1.0621,8.3467
-5.6335,-8.0453,-0.8930,19.9490,4.1987,4.4662
-5.9222,-8.0254,-0.8854,11.7270,7.5962,3.4700
-6.0197,-7.7322,-0.2830,8.6242,9.3274,5.3075
-6.1565,-7.1977,-1.5360,5.9145,19.9631,5.4907
-5.3407,-7.7372,0.2765,42.8537,38.6517,7.7553
-5.2409,-7.8942,-0.8379,77.6137,43.5166,0.0582
-5.9677,-7.6541,-2.0881,58.3161,33.9459,9.0499
-5.9514,-7.2473,-1.8681,44.2734,29.2527,15.2408
-5.5271,-7.1172,-0.7806,43.9545,26.0366,16.4396
-4.7676,-7.2124,-0.4632,47.7474,19.4464,6.6325
-4.4798,-7.6220,-0.5905,53.9771,16.4870,-5.4042
-5.4890,-7.7388,-1.7073,53.1261,23.7391,-12.0057
-5.9828,-7.5721,-2.2064,48.2777,33.9583,-8.8160
-5.6606,-7.4596,-1.8488,44.7048,44.5995,-1.8148
-4.8870,-7.5417,-1.7469,45.3906,55.7458,-3.3703
-4.7636,-7.5167,-1.9138,42.1652,62.9203,-8.0776
-4.7634,-7.7459,-2.2108,36.6671,69.8212,-12.3108
-5.2590,-8.1368,-2.6459,33.1307,68.9844,-12.7729
