ax,ay,az,gx,gy,gz
580,0.9088,-9.5050,1.2201,-1.2047,-5.0954
0.0527,0.8738,-9.5275,2.7577,-3.6998,-5.1392
0.0171,0.8859,-9.7728,2.3580,-4.2289,-5.7046
-0.2103,0.9080,-9.8991,1.1452,-2.1635,-6.6882
-0.4449,0.8850,-9.7679,0.7470,-1.5946,-4.4664
-0.1953,0.8990,-9.7964,1.0943,-1.4103,-3.8774
0.0423,0.9506,-9.9402,0.9796,-1.2106,-4.6546
0.0245,0.9827,-9.9658,0.3017,-0.9204,-6.4390
-0.2160,0.9494,-9.8837,-0.1787,-1.6057,-5.4210
0.0658,0.9447,-9.8165,0.0938,-0.5297,-7.0390
-0.1736,0.9285,-9.9050,-0.2615,0.7836,-7.0506
-0.4014,0.9047,-10.0699,-2.0044,0.7160,-6.1279
-0.2990,0.9328,-9.9540,-3.8359,1.9536,-7.3624
-0.5407,0.9353,-9.6197,-3.8481,4.6798,-7.8115
-0.7780,0.9391,-9.6193,-3.6422,6.1861,-7.1472
-1.1231,0.9003,-9.6796,-4.5719,6.9540,-7.1357
-1.7445,0.7696,-9.6892,-5.9112,6.2058,-5.5296
-1.9745,0.7176,-9.8140,-6.9920,7.0883,-3.7104
-3.0976,0.6998,-9.7773,-7.8435,10.8534,1.4811
-4.0948,0.6639,-9.9470,-6.8757,12.6886,9.4896
-4.4023,0.5747,-10.3633,-10.2418,13.9668,19.1247
-4.5822,0.3663,-10.4482,-9.6002,16.7092,29.4492
-4.6769,0.1105,-10.8105,-10.2722,20.1606,41.8603
-4.5791,-0.0287,-11.1995,-14.5014,24.4421,56.8719
-4.1282,0.0052,-11.1987,-17.9966,28.7588,70.0521
-3.6980,0.2089,-11.0371,-21.7054,32.4152,78.3731
-3.0745,0.3245,-10.5809,-22.7596,32.2684,87.5846
-2.1579,0.5665,-10.1285,-22.8418,30.6084,92.4721
-1.2688,0.7924,-9.5681,-19.2498,27.4611,101.2447
0.0993,0.8275,-8.9590,-16.6405,23.0057,105.6203
1.2257,0.6946,-8.5611,-11.8933,21.9915,107.6563
2.6305,0.4515,-8.5036,-9.7094,14.8022,109.0565
4.6216,-0.0400,-8.7891,-12.1701,5.2823,101.8584
6.7451,-0.4574,-8.8652,-17.4904,-3.4790,85.7600
7.2788,-0.4334,-8.7975,-21.4197,-10.3790,63.8020
7.3528,0.0805,-8.4651,-22.3509,-19.5730,40.1449
7.1172,0.4348,-8.0908,-20.9933,-22.8097,25.0420
6.4442,0.7717,-7.6653,-16.0276,-26.4578,13.2164
5.7039,0.9893,-7.6631,-7.6454,-29.7639,5.6872
5.3661,1.0240,-7.7371,-1.4020,-32.6810,-2.7878
4.7476,1.0148,-7.6427,5.0020,-34.5160,-10.9647
4.1385,0.9794,-7.9768,10.0367,-35.9205,-14.8504
3.5359,0.8299,-8.0233,13.5152,-38.8396,-16.1436
3.3048,0.6321,-8.1513,15.1099,-44.9745,-17.2061
3.1149,0.4209,-8.1043,14.2693,-47.2891,-18.4297
3.0653,0.1754,-7.8118,15.1150,-55.3752,-21.7825
2.8870,-0.0951,-9.0008,13.5548,-67.1064,-20.5456
2.4444,-0.4160,-9.6381,-0.0475,-85.8515,-19.2948
3.3027,-0.5465,-9.0589,-11.3604,-97.4404,-25.0771
3.8805,-0.6791,-8.3271,-13.0378,-94.5492,-41.2445
3.9664,-0.7751,-7.4135,-7.0037,-84.8006,-62.1762
2.9459,-0.8105,-7.3381,3.0260,-75.5690,-88.5018
1.3469,-0.8965,-8.2302,8.0704,-71.9802,-100.1987
0.5349,-1.1239,-8.8359,6.8321,-67.7283,-110.4162
0.2291,-1.5226,-8.5697,4.6956,-64.6878,-118.2750
-0.2239,-1.7418,-8.3947,8.2711,-61.7500,-130.3372
-1.6490,-1.9846,-8.5267,11.3375,-50.0019,-134.3780
-2.4234,-2.3550,-8.5821,15.2972,-37.7409,-136.7444
-2.8267,-2.5542,-8.4227,21.8461,-35.8549,-155.7253
-5.0503,-2.5816,-8.8692,44.1771,-6.6125,-150.2117
-6.1454,-2.3447,-10.0410,18.0374,-7.3688,-140.1362
-7.9239,-1.8931,-9.9742,13.7903,-2.3170,-129.2151
-8.8563,-1.5434,-10.5614,17.3268,2.0534,-116.3137
-9.1927,-1.1334,-11.3021,4.7408,5.9840,-107.8086
-10.1420,-0.8003,-11.4442,11.4080,18.6750,-77.3655
-9.9694,-0.8723,-11.4056,14.4401,37.2962,-57.2445
-9.3532,-1.0681,-11.4075,16.3209,48.1614,-39.1232
-8.4280,-1.2065,-11.6964,10.3256,43.7600,-29.0047
-7.9821,-1.3279,-11.3849,1.6601,39.6905,-21.0168
-7.2831,-1.3733,-10.4859,-3.2208,37.3127,-11.3898
-6.3221,-1.4663,-9.7074,-2.6761,43.9954,-3.6818
-5.8503,-1.6012,-9.1413,1.0389,49.9419,2.9677
-5.0575,-1.5714,-9.4404,2.7278,50.9170,8.1423
-4.4367,-1.6373,-9.3116,1.7981,50.5042,10.4120
-4.3942,-1.5944,-9.2287,0.3745,50.2135,12.5795
-4.8931,-1.5571,-8.6280,4.3601,47.1896,19.9327
-4.8985,-1.6489,-9.0287,8.2219,49.0211,29.1806
-4.7019,-1.7373,-9.2545,8.2832,53.9225,36.5692
-4.5401,-1.8531,-9.6555,5.6523,67.2948,41.6586
-4.7293,-2.0808,-9.4865,2.0345,75.6079,54.5578
-3.8882,-2.2088,-9.2349,1.5223,71.7926,63.7785
-2.5479,-2.3462,-9.1982,-0.2831,66.6498,68.7118
-1.6804,-2.3980,-8.7859,-0.8329,68.6498,67.8508
-1.2545,-2.3120,-8.7400,1.4351,66.2423,68.0140
-0.5837,-2.2345,-9.2174,2.8433,54.7474,71.0714
-0.0085,-2.2412,-9.0817,0.0317,43.1772,70.1805
0.4192,-2.1026,-8.8260,3.8443,45.5701,63.4617
-0.2347,-2.0648,-8.8683,8.2274,50.8213,66.2255
